13020629,63,3.2
12020121,63,9.1
12020516,63,4.6
12020341,63,1.8
12020387,63,6.6
12020018,63,6.2
12020038,63,5.8
11020111,63,8
11020245,63,4
11020318,63,4.8
11020331,63,6.7
11020016,63,8.4
11020120,63,7.1
11020157,63,6.4
11020160,63,5.8
11020175,63,9.1
11020221,63,7.9
11020422,63,7.6
11020376,63,6.2
11020405,63,5.4
11020008,63,6.8
11020172,63,5.7
11020024,63,0
11020065,63,6.3
11020426,63,5.8
11020297,63,6.8
11020332,63,5
10020041,63,9
10020100,63,6.8
10020224,63,4.7
10020312,63,7.8
10020186,63,5.8
10020507,63,4.8
10020013,63,6.6
10020019,63,7.7
10020204,63,4.7
10020210,63,0
10020215,63,4.8
10020217,63,3.4
10020261,63,4.6
10020275,63,7.1
10020322,63,4.4
10020341,63,6.6
9020121,63,5.4
8020474,63,6.2
9020001,63,5.1
9020024,63,5.2
9020065,63,7.6
9020106,63,1.6
9020148,63,0
9020269,63,9.1
9020312,63,5.1
9020356,63,5.3
9020456,63,7.1
9020466,63,5.7
9020544,63,8.4
9020581,63,7.4
9020573,63,9
8020037,63,6.3
8020039,63,6.8
8020194,63,9.3
8020220,63,6.3
8020247,63,5.8
8020393,63,6.8
8020476,63,7.2
8020099,63,6.4
8020145,63,6.4
6020157,63,0
8020239,63,7.1
8020241,63,5.5
8020296,63,6.3
8020407,63,5.8
7020027,63,7.8
6020033,63,0
7020068,63,5.5
7020174,63,7.2
6020154,63,8
7020208,63,5.6
7020252,63,4.8
7020254,63,4.9
6020232,63,6.4
7020292,63,8.3
7020006,63,5.2
7020502,63,4.7
7020019,63,7
7020121,63,4.4
7020542,63,5.8
7020172,63,6.9
7020504,63,5
6020277,63,7.3
7020495,63,4.4
