13020053,33,4.8
13020647,33,5
13020176,33,3.2
13020184,33,5.1
13020282,33,7.8
13020485,33,7.2
13020024,33,6
13020705,33,0.6
13020448,33,4.7
12020999,33,5.6
12020217,33,5.7
12020543,33,6.5
12020205,33,5
12020219,33,5.8
12020378,33,6.5
12020478,33,3.4
12020094,33,7.1
12020533,33,6.6
12020331,33,7.1
11020079,33,5.4
11020111,33,5.2
11020218,33,4.8
11020233,33,6
11020263,33,3.3
11020284,33,5.1
11020331,33,7
11020393,33,6.3
11020062,33,6.5
11020157,33,4.8
11020316,33,5.7
11020387,33,6
11020008,33,4.1
11020134,33,6.3
11020303,33,5.5
11020358,33,6.9
10020177,33,7.2
10020016,33,6.4
10020159,33,4.2
10020274,33,0
10020504,33,5.1
10020421,33,6.4
10020033,33,9
10020450,33,4.8
10020082,33,7.8
10020113,33,5.7
10020155,33,4
10020170,33,7.2
10020179,33,8.6
10020182,33,6.9
10020217,33,5.6
10020229,33,7.3
10020316,33,8.8
10020338,33,6.8
10020353,33,4.2
10020426,33,8.2
10020396,33,6.2
9020120,33,7.8
9020137,33,6.8
9020175,33,8.6
9020301,33,7.7
8020274,33,4.8
9020540,33,9.7
8020006,33,0
9020100,33,3.8
9020213,33,8.4
9020278,33,6.6
9020298,33,8.5
9020328,33,6.3
9020335,33,6.3
9020476,33,7.1
8020396,33,7.2
9020584,33,6.5
8020105,33,4.4
8020254,33,8.8
8020259,33,5.8
8020310,33,5.6
8020381,33,7
8020062,33,8.2
8020122,33,7.8
8020239,33,6.6
6020263,33,4.1
8020296,33,8
8020395,33,7.2
8020423,33,9
8020462,33,7.7
