13020421,63,7.9
12020505,63,8
12020478,63,0
12020098,63,0
12020172,63,6.9
11020201,63,6.1
12020331,63,5.5
12020379,63,6.2
11020411,63,6.5
11020029,63,5
11020071,63,6.1
11020196,63,5.9
11020248,63,6.1
11020284,63,5.7
11020289,63,7.9
11020298,63,6.4
11020349,63,7.2
11020378,63,6.6
11020025,63,6.5
11020062,63,7.7
11020145,63,7.2
11020235,63,6.9
11020276,63,5.9
11020018,63,6
11020081,63,5.7
11020099,63,6.9
11020151,63,6.5
11020336,63,6.2
11020370,63,7.6
10020007,63,6.8
10020024,63,4.7
10020128,63,7.3
10020156,63,5.8
10020332,63,5.7
10020351,63,8
10020388,63,5.8
10020444,63,6.6
10020124,63,5.6
10020505,63,5.6
10020304,63,6.7
10020358,63,6.2
10020439,63,5.8
10020458,63,5.6
10020470,63,4.4
10020239,63,5.6
10020246,63,5.5
10020999,63,5.5
10020407,63,6.9
10020489,63,6
9020071,63,4.8
9020092,63,5.1
9020111,63,9.1
9020126,63,8.7
9020256,63,4.2
9020402,63,6.6
9020424,63,6.6
9020521,63,5.9
9020525,63,9.1
8020475,63,6.4
9020213,63,9.4
9020469,63,7.8
8020053,63,8
8020078,63,5.6
8020350,63,6
8020403,63,7.6
8020405,63,7.3
8020468,63,6
8020001,63,5.2
8020066,63,8.9
8020107,63,7.7
8020228,63,4.7
8020287,63,6.1
8020329,63,7
8020351,63,4.6
8020378,63,6.6
8020462,63,5.3
6020013,63,6
6020017,63,4.8
7020039,63,5.3
7020083,63,7
7020082,63,8.1
6020126,63,4.1
6020286,63,5.3
7020431,63,6.7
7020042,63,6.9
6020517,63,5.6
7020052,63,9
7020512,63,7.1
7020571,63,5.8
5020456,63,0
