13020002,2,5.6
13020125,2,8.1
13020291,2,4.7
13020317,2,4.8
13020330,2,5.6
13020430,2,5.1
13020200,2,6
13020295,2,7.7
13020517,2,2.9
12020637,2,0
12020090,2,6.9
12020159,2,6.4
12020324,2,8
12020366,2,6.1
12020008,2,7.1
12020055,2,6.4
12020151,2,6.7
12020267,2,7.9
12020315,2,4.7
12020516,2,6.6
12020038,2,4.3
12020092,2,7.1
12020098,2,4.6
12020183,2,7.2
11020053,2,6
11020100,2,7.9
11020173,2,6.1
11020331,2,6.1
11020349,2,6.4
11020035,2,5.6
11020511,2,6.8
11020182,2,6.7
11020274,2,1.5
11020519,2,5.5
11020520,2,6.8
11020376,2,8.2
11020007,2,6.1
11020010,2,6.3
11020172,2,5.9
11020119,2,5.9
11020143,2,5.9
11020317,2,6.6
10020139,2,4.9
10020177,2,6.3
10020256,2,7.1
10020506,2,5.8
10020412,2,6.7
10020025,2,6.4
10020099,2,6
10020502,2,6.5
10020274,2,0
10020409,2,5.2
10020061,2,6.5
10020155,2,6.1
10020261,2,6.4
10020348,2,6.1
9020007,2,7.8
9020092,2,6.9
9020121,2,6.6
9020331,2,7.4
9020435,2,7.2
9020467,2,7.2
9020012,2,6.9
9020028,2,7
9020075,2,8.4
9020195,2,8
9020533,2,7
9020619,2,8.1
8020022,2,7.3
8020080,2,8.1
8020088,2,7.8
8020190,2,6.9
8020231,2,7.7
8020242,2,6.4
8020550,2,6.4
8020302,2,5.3
6020343,2,3.9
8020381,2,7.1
8020405,2,6.2
7020179,2,5.5
8020024,2,5.7
8020149,2,5.9
8020170,2,6
8020212,2,5.1
6020263,2,6.5
7020295,2,6.6
6020479,2,5.3
8020347,2,6.3
8020349,2,5.7
8020351,2,6.5
7020014,2,7.1
6020033,2,7
7020067,2,7.5
7020120,2,5.9
7020207,2,7
7020224,2,6.4
7020252,2,5.9
6020232,2,4
7020299,2,6.8
7020405,2,6.6
7020043,2,8
7020115,2,7
7020532,2,7.2
7020294,2,7
7020495,2,6.4
