13020063,1,4.7
13020146,1,6.7
13020229,1,5.7
13020629,1,5
13020291,1,5.6
13020550,1,6
13020327,1,4.5
13020638,1,7.4
13020372,1,7.8
13020386,1,2.5
13020647,1,3
13020092,1,5.4
13020099,1,5.1
13020176,1,7.2
13020553,1,2.1
13020470,1,4.9
13020630,1,7
13020556,1,6.8
13020519,1,5.2
12020118,1,6.9
12020248,1,6.4
12020300,1,6.9
12020121,1,6.9
12020192,1,5.8
12020639,1,5.6
12020227,1,5.2
12020251,1,6
12020275,1,5.3
12020289,1,8.2
12020323,1,6.6
12020329,1,7
12020241,1,6.3
12020258,1,5.7
12020391,1,6.5
12020413,1,6.4
12020431,1,6.9
11020401,1,0
11020231,1,7.6
11020240,1,7.8
11020238,1,5.1
11020248,1,5.8
11020263,1,5.5
11020339,1,5.5
11020436,1,6.6
11020398,1,3.1
11020025,1,6.1
11020048,1,6.9
11020068,1,7.3
11020511,1,4.1
11020376,1,8.2
11020037,1,6.7
11020096,1,6.4
11020297,1,5.6
11020303,1,5.9
11020317,1,6.6
10020094,1,5.1
10020240,1,6.6
10020360,1,7
10020274,1,2.3
10020320,1,4.7
10020413,1,4.7
10020056,1,6.1
10020462,1,6.5
10020161,1,6.5
10020407,1,6.2
9020239,1,7.8
9020220,1,7.4
9020256,1,6.6
9020521,1,5.1
9020061,1,5.8
9020278,1,7.1
9020334,1,7
8020008,1,5.1
8020009,1,5.4
8020014,1,6.8
8020141,1,5.5
8020155,1,5.3
8020190,1,6.9
8020242,1,6.4
8020247,1,6.1
8020254,1,6.2
8020550,1,6.4
8020338,1,7.1
8020415,1,6.4
8020060,1,4.7
8020099,1,7.2
8020122,1,6.9
8020232,1,5.7
8020332,1,6.8
8020388,1,7.1
6020017,1,5
7020035,1,6.6
7020065,1,7.5
6020167,1,4
7020224,1,6.4
7020457,1,6.9
7020006,1,6.5
7020009,1,6.6
7020502,1,5.5
7020043,1,8
7020054,1,7
7020134,1,7.1
7020540,1,6.1
7020535,1,6.8
7020411,1,7
5020438,1,7
7020508,1,6.7
