12020158,21,7
12020158,26,8.6
12020183,1,6.4
12020183,2,7.2
12020183,3,6.9
12020183,5,8.3
12020183,6,7.3
12020183,7,10
12020183,8,10
12020183,9,6.2
12020183,10,6.5
12020183,11,7
12020183,12,5.7
12020183,13,7.6
12020183,14,6.2
12020183,16,5.4
12020183,21,7
12020183,26,8.7
12020172,1,6.4
12020172,2,5.9
12020172,3,6.3
12020172,5,7.5
12020172,7,6.5
12020172,8,5.2
12020172,10,6.5
12020172,11,6.6
12020172,12,8
12020172,13,6.3
12020172,14,7.7
12020172,16,7.4
12020172,20,5.7
12020172,21,7.6
12020172,26,9.2
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,21,9.7
12020199,33,7.5
12020216,1,5.4
12020216,5,7.7
12020216,6,9.3
12020216,7,7.1
12020216,8,5.9
12020216,9,5.7
12020216,11,3.9
12020216,12,5.8
12020216,13,6.5
12020216,14,0
12020216,16,0
12020216,20,5
12020216,21,2.4
12020216,26,5.9
12020238,1,5.4
12020238,5,6.6
12020238,6,6.3
12020238,7,6.9
12020238,8,4.8
12020238,9,6.3
12020238,11,7.6
12020238,12,5.7
12020238,13,7.2
12020238,14,5.3
12020238,21,5.9
12020241,1,6.3
12020241,5,6.5
12020241,6,7.7
12020241,7,7.1
12020241,8,5.5
12020241,11,8.7
12020241,12,3.4
12020241,13,4.5
12020241,16,4.1
12020241,20,4.6
12020241,21,4.4
12020241,33,5.3
12020258,1,5.7
12020258,2,5.2
12020258,3,5.9
12020258,5,6.6
12020258,6,7.3
12020258,7,5
12020258,8,5.3
12020258,11,5.2
12020258,12,5.3
12020258,13,5.2
12020258,14,4.2
12020258,16,5.3
12020258,26,6.4
12020258,33,5.2
12020259,1,6.1
12020259,5,7.2
12020259,6,7.1
12020259,7,5.9
12020259,8,5.5
12020259,9,4.4
12020259,10,5.8
12020259,11,7.6
12020259,12,5.7
12020259,14,7.3
12020259,26,7.1
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020331,17,5.1
12020331,21,6.8
12020331,24,4.2
12020331,32,5.6
12020358,1,3.3
12020358,2,7.5
12020358,3,7
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,8,10
12020358,9,10
12020358,10,3.9
12020358,11,5.5
12020358,12,5.2
12020358,13,5.4
12020358,14,6.4
12020358,16,7.3
12020358,20,7.6
12020358,21,8.8
12020358,26,5.8
12020358,32,7.1
12020365,1,5.8
12020365,5,9.3
12020365,6,9.1
12020365,7,8.9
12020365,9,10
12020365,10,6.5
12020365,11,7.5
12020365,12,8.5
12020365,13,7.9
12020365,14,6.4
12020365,16,9.2
12020365,21,9.4
12020365,22,10
12020365,26,8.4
12020365,32,7.4
12020391,1,6.5
12020391,5,4.9
12020391,6,0
12020391,7,7.4
12020391,8,4.6
12020391,11,6
12020391,13,6
12020391,14,6.9
12020391,21,8.6
12020405,1,5.4
12020405,2,6.2
12020405,3,5.8
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,8,4
12020405,10,3.5
12020405,11,5.8
12020405,13,5.6
12020405,14,6
12020405,17,4
12020405,21,8.8
12020405,24,4.1
12020405,26,6.6
12020413,1,6.4
12020413,2,8.4
12020413,3,6.3
12020413,5,7.6
12020413,6,7.5
12020413,7,4.8
12020413,8,6.6
12020413,9,5.8
12020413,10,9.2
12020413,11,6.7
12020413,12,8
12020413,13,6.8
12020413,14,8.3
12020413,16,8.7
12020413,20,8.7
12020413,21,9.1
12020413,26,8.5
12020413,32,6.6
12020431,1,6.9
12020431,2,6.7
12020431,3,5.6
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,11,6.4
12020431,13,5.6
12020431,17,5.2
