13020137,9,0
13020183,9,7.2
13020317,9,5.9
13020094,9,5.4
13020155,9,10
13020549,9,5.1
13020293,9,5.1
13020468,9,6.3
13020139,9,0
13020149,9,5.5
13020200,9,10
13020393,9,4.7
13020461,9,10
12020999,9,10
12020008,9,10
12020003,9,10
12020018,9,5.9
12020038,9,6.2
12020125,9,7.5
12020145,9,10
12020638,9,6.5
12020515,9,5.7
11020023,9,6.5
11020225,9,5.1
11020424,9,5
11020263,9,4.9
11020333,9,6.2
11020339,9,7.2
11020048,9,7.1
11020080,9,7.6
11020122,9,7.1
11020239,9,5.3
11020516,9,4.1
11020028,9,6.2
11020509,9,6.7
11020370,9,6.1
10020041,9,6.3
10020150,9,5.8
10020146,9,6.3
10020224,9,5
10020475,9,6.4
10020287,9,6.5
10020306,9,6.4
10020480,9,6.1
10020428,9,5.2
10020010,9,6.4
10020283,9,6.4
10020507,9,5.7
10020421,9,6.4
10020445,9,5.5
10020013,9,6.1
10020447,9,5.9
10020061,9,6.3
10020113,9,0
10020246,9,8.2
10020281,9,5.2
10020407,9,5.5
9020007,9,6.3
8020118,9,4.5
9020260,9,5.6
9020262,9,6.4
8020274,9,7.3
9020475,9,6
9020496,9,4.7
9020552,9,5.1
9020580,9,4.6
8020474,9,4
9020005,9,10
8020006,9,0
9020012,9,6.9
9020062,9,6.4
9020064,9,4.6
9020215,9,5.2
9020320,9,6.3
9020371,9,5.4
9020396,9,7.5
9020533,9,5.8
9020584,9,5.4
8020486,9,5.7
8020080,9,6.2
7020072,9,2.9
8020209,9,5.2
8020247,9,4.1
8020292,9,5.4
8020316,9,5.1
8020389,9,8.2
8020452,9,5.1
8020001,9,4.3
8020121,9,5.1
8020232,9,8.2
8020401,9,5.3
7020458,9,5.8
7020067,9,6.6
6020085,9,4.9
7020414,9,5.6
7020482,9,7.6
7020052,9,8.6
6020065,9,5
7020121,9,7.5
6020118,9,5
7020118,9,6.1
7020134,9,5.9
7020294,9,6.8
7020309,9,6.2
7020327,9,5.9
7020549,9,4.1
