12020068,27,7.8
12020219,27,6.6
12020172,27,7
12020413,27,9.2
11020087,27,7.4
11020111,27,7.6
11020153,27,8.8
11020173,27,7.8
11020196,27,6.8
11020289,27,6.8
11020373,27,6.2
11020104,27,7.8
11020122,27,8
11020133,27,8.3
11020182,27,6.4
11020422,27,9.4
11020435,27,6.6
11020379,27,7.2
11020008,27,5.8
10020078,27,6.9
11020509,27,5.6
11020512,27,7.8
11020129,27,6.2
11020207,27,8
11020278,27,8.3
11020324,27,7.6
11020355,27,0
11020365,27,5.8
10020020,27,8
10020072,27,8.5
10020224,27,6
10020291,27,7.6
10020360,27,7.4
10020408,27,6.8
10020461,27,5.1
10020501,27,6.9
10020355,27,7
10020361,27,7
10020378,27,4.5
10020421,27,7
10020082,27,6.8
10020155,27,0
10020179,27,5.2
10020217,27,7.7
10020229,27,7.1
10020470,27,5.8
10020322,27,9.3
10020348,27,4.2
9020019,27,7.8
9020111,27,7.5
9020120,27,7.3
9020185,27,6.9
9020239,27,7
9020281,27,6.1
9020301,27,6
9020536,27,5.3
9020540,27,7.4
8020474,27,5.5
9020017,27,8.7
9020061,27,7.9
9020099,27,7.6
8020106,27,0
9020148,27,0
9020213,27,7.4
9020269,27,9
9020356,27,4.7
9020408,27,4.8
9020490,27,7.9
8020053,27,8.3
8020135,27,5.2
8020141,27,5.6
8020153,27,5.2
8020194,27,5.9
8020403,27,7.2
7020179,27,4.4
8020062,27,7.2
8020222,27,4.2
8020239,27,4.2
8020332,27,5.5
8020407,27,7.2
