13020290,14,5.8
13020636,14,8.7
13020647,14,5.1
13020496,14,8.5
13020044,14,7.3
13020057,14,8.1
13020099,14,7.8
13020234,14,6.7
13020282,14,9
13020337,14,7.8
13020706,14,5.1
13020537,14,8.1
13020200,14,8.6
13020295,14,8.7
13020335,14,8.4
13020393,14,9.4
13020424,14,7.5
12020109,14,7.4
12020505,14,6.4
12020519,14,8.6
12020498,14,2.8
12020535,14,7.6
12020254,14,8
12020322,14,8.2
12020329,14,0
12020387,14,7.7
12020507,14,6.6
12020391,14,6.9
11020029,14,8
11020188,14,8.1
11020420,14,5.05
11020248,14,7.75
11020430,14,7.1
11020318,14,9
11020359,14,7.5
11020363,14,8.4
11020378,14,7.2
11020094,14,7.65
11020133,14,7.3
11020160,14,5.8
11020175,14,6.5
11020422,14,5.3
11020272,14,6.5
11020274,14,6.9
11020434,14,6.7
11020364,14,4.6
11020394,14,3.65
11020069,14,6.7
11020086,14,5.7
11020426,14,7.05
11020336,14,5.9
11020365,14,6.3
10020119,14,5.55
10020205,14,1.7
10020312,14,6.4
10020351,14,3
10020412,14,5.95
10020444,14,4.65
10020186,14,4.85
10020502,14,4.6
10020473,14,0
10020289,14,5.7
10020313,14,4.8
10020320,14,3.55
10020487,14,5.95
10020439,14,7.2
10020052,14,6.55
9020200,14,7.95
10020474,14,5.65
9020382,14,4.1
10020261,14,5.3
9020053,14,2.5
9020071,14,6.25
9020175,14,4.7
9020185,14,6.3
9020398,14,6.5
8020454,14,5.35
9020594,14,7.55
8020474,14,3.4
9020103,14,2.7
9020106,14,4.5
8020106,14,5.8
9020149,14,4.55
9020213,14,5.6
9020238,14,0
9020269,14,6.15
9020335,14,4.1
9020354,14,5.15
9020396,14,5.2
8020014,14,4.6
8020158,14,6.65
8020181,14,6.75
8020254,14,5.75
8020281,14,3.8
8020302,14,4.8
8020316,14,6.45
8020003,14,5.85
8020099,14,5.05
7020027,14,5
7020095,14,5.5
7020103,14,6.45
6020470,14,5.85
7020360,14,5.95
7020414,14,5.5
6020071,14,3.9
7020119,14,7
6020118,14,6.5
7020512,14,6.95
7020515,14,6.1
7020540,14,5.65
7020274,14,6.75
7020309,14,6.25
6020313,14,5
6020314,14,5.95
7020353,14,4.8
7020571,14,8.2
7020411,14,5.45
7020437,14,5.75
