13020146,23,6
13020291,23,6.9
13020323,23,6.9
13020386,23,0
13020428,23,8.8
13020647,23,6
13020052,23,6
13020155,23,7.7
13020169,23,5.5
13020293,23,5.5
13020430,23,4.9
13020468,23,8.2
13020051,23,6.7
13020186,23,2.2
13020295,23,5.5
12020013,23,4.3
12020502,23,6.6
12020265,23,5.1
12020324,23,6.7
12020138,23,8.2
12020294,23,5.1
12020516,23,6
12020341,23,6.3
12020373,23,6
12020382,23,8.4
12020524,23,7.7
12020094,23,4.3
12020533,23,9.1
12020238,23,7.4
11020201,23,8.8
12020282,23,7
11020087,23,7.7
11020263,23,0
11020333,23,6.2
11020025,23,4.3
11020104,23,4.4
11020141,23,7.2
11020160,23,5.4
11020316,23,6.1
11020361,23,6.2
11020509,23,4.6
11020129,23,8.7
11020198,23,4.2
11020237,23,6.3
11020330,23,5.4
11020439,23,0
11020418,23,5.6
10020085,23,5.3
10020162,23,6.7
10020219,23,5
10020480,23,5.9
10020360,23,6.5
9020002,23,5.7
10020025,23,6.1
10020050,23,0
10020067,23,6
10020501,23,6.5
10020186,23,7.9
10020289,23,4.7
10020504,23,4.8
10020320,23,5.9
10020352,23,6.7
10020487,23,6
10020446,23,5.8
10020044,23,4.1
10020096,23,4
10020155,23,6.8
10020246,23,5.7
10020249,23,8.7
10020275,23,6.9
10020999,23,6.9
10020322,23,7.7
8020055,23,6.8
9020092,23,4.7
9020121,23,5.9
9020160,23,4.4
9020325,23,1.6
8020274,23,6.2
9020467,23,8.8
9020536,23,6
9020569,23,5
9020630,23,0
9020100,23,4.6
9020319,23,6.2
9020334,23,9
8020427,23,7.5
8020435,23,5.1
8020037,23,6.5
8020042,23,6.7
8020134,23,6.1
8020141,23,4
8020176,23,5.8
8020277,23,7.9
8020316,23,6.3
8020415,23,6.7
8020024,23,5.9
6020157,23,4.2
8020448,23,6.7
8020469,23,8.1
7020035,23,4.7
7020045,23,7.6
7020097,23,5.9
7020103,23,5.6
7020106,23,4.9
7020160,23,6.5
7020254,23,6.6
6020232,23,7.1
6020491,23,7.8
7020009,23,8
5020197,23,5.4
7020507,23,5.7
6020277,23,6.6
7020497,23,6.3
7020432,23,6.6
