13020704,1,3
13020496,1,7.1
13020054,1,3.2
13020540,1,7
13020711,1,3.7
13020718,1,7.5
13020518,1,7.3
13020024,1,6.3
13020149,1,7.8
13020461,1,7.5
13020462,1,7.5
12020103,1,6.7
12020159,1,5.7
12020518,1,6.7
12020124,1,7.3
12020138,1,6.6
12020535,1,6.6
12020266,1,7
12020172,1,6.4
12020282,1,4.7
11020255,1,1.1
12020365,1,5.8
11020026,1,5.9
11020071,1,6.1
11020144,1,7
11020188,1,6.9
11020284,1,7.2
11020307,1,1
11020345,1,6.2
11020058,1,7.2
11020508,1,2.8
11020120,1,5.1
11020122,1,6.3
11020145,1,5.9
11020160,1,5.5
11020274,1,6.4
11020028,1,5.4
11020086,1,7
11020099,1,7.5
11020510,1,6
11020138,1,6.2
11020278,1,6
11020291,1,7.2
11020332,1,7
10020128,1,6
10020162,1,6
10020278,1,5.8
10020506,1,5.8
10020388,1,7.1
10020025,1,6.4
10020283,1,5.9
10020504,1,5.8
10020061,1,6.5
10020261,1,7.9
10020285,1,5.8
10020426,1,5.2
9020424,1,6.6
9020467,1,7.2
9020536,1,7.3
9020569,1,3.7
9020571,1,6.6
9020630,1,6.4
9020024,1,6.4
9020075,1,8.4
9020199,1,6.7
9020215,1,7.7
9020464,1,5.2
9020532,1,6.3
9020544,1,7.1
9020619,1,8.1
8020018,1,6.2
8020053,1,7.4
8020061,1,6.8
8020071,1,7.7
8020237,1,8.4
8020316,1,6
8020352,1,5.3
6020343,1,3.9
8020410,1,6.2
8020066,1,6.7
8020149,1,5.9
8020170,1,6
8020212,1,5.1
8020272,1,6.7
6020479,1,5.3
8020347,1,6.3
8020448,1,6.2
7020480,1,7
6020001,1,6
7020039,1,7.5
7020045,1,7
7020061,1,6.4
7020074,1,7.3
7020120,1,5.9
7020126,1,6.7
6020117,1,5
7020143,1,7.3
6020470,1,6
7020292,1,5.2
7020314,1,5.6
7020484,1,7.2
7020499,1,5.5
5020170,1,5
7020513,1,7.8
6020523,1,7
7020498,1,6.2
7020549,1,6.8
7020495,1,6.4
5020456,1,6
6020516,1,6
