13020317,3,6.4
13020647,3,4.4
13020496,3,5.2
13020092,3,6.3
13020153,3,8.2
13020155,3,7.2
13020430,3,6.8
13020437,3,5.2
13020470,3,5.6
13020518,3,5
13020714,3,7
12020036,3,4.9
12020085,3,5.7
12020093,3,5.6
12020496,3,6.3
12020160,3,6.7
12020265,3,5.2
12020008,3,6.3
12020078,3,2.8
12020121,3,6.8
12020459,3,6.3
12020235,3,6.9
12020516,3,7.7
12020363,3,4.5
12020094,3,7.1
12020501,3,6.7
12020183,3,6.9
12020258,3,5.9
12020405,3,5.8
11020411,3,6.5
11020071,3,6.6
11020083,3,6.2
11020093,3,6
11020072,3,5.4
11020074,3,5.5
11020094,3,7.6
11020192,3,7.7
11020246,3,6
11020276,3,6.3
11020379,3,4
11020387,3,4.6
11020321,3,6.1
11020010,3,6.4
11020138,3,7
11020163,3,5.4
11020198,3,7.6
11020283,3,7.2
11020317,3,6.2
11020370,3,7.5
10020111,3,5.8
10020119,3,6.8
10020459,3,6.4
10020282,3,6.3
10020506,3,6.8
10020060,3,5.7
10020081,3,7.3
10020099,3,6.6
10020465,3,5.9
10020178,3,7.1
10020186,3,7.1
10020502,3,6.6
10020358,3,4.3
10020421,3,7.3
10020204,3,6.7
10020217,3,5.4
10020433,3,6.5
9020029,3,5.7
8020055,3,7.6
9020112,3,5.8
9020175,3,6.8
9020450,3,5.5
9020525,3,7.6
8020418,3,5.8
8020454,3,7
9020061,3,5.5
9020122,3,5.9
9020408,3,6.1
9020619,3,7.6
8020008,3,8
8020052,3,7.6
8020080,3,6.3
8020088,3,6.6
8020180,3,7.7
8020220,3,5.6
8020247,3,6.7
8020308,3,6.3
8020323,3,6.4
8020001,3,4.3
8020003,3,6.5
8020056,3,7
8020068,3,6
8020083,3,5
7020265,3,0
8020488,3,7.5
8020298,3,5.8
8020347,3,7.3
8020423,3,7.2
7020035,3,4.6
7020095,3,6.1
7020143,3,7.3
6020154,3,7.9
7020268,3,7.6
7020457,3,6.8
7020499,3,6.1
6020118,3,6.4
6020119,3,7.6
6020469,3,6.6
7020504,3,7.5
6020313,3,6.8
7020353,3,6.6
6020325,3,6.3
7020534,3,7.1
7020543,3,7
