11020002,67,9
11020029,67,9.1
11020053,67,9.1
11020087,67,0
11020180,67,8.3
11020436,67,8
11020337,67,9
11020072,67,8.7
11020120,67,0
11020285,67,9.1
11020304,67,7.8
11020081,67,8.1
11020177,67,9.1
11020365,67,0
10020007,67,8.4
10020224,67,8
10020332,67,7.6
10020089,67,0
10020361,67,8.9
10020446,67,8.7
10020170,67,9.2
10020187,67,7.7
10020316,67,0
10020353,67,8.9
9020087,67,8.8
9020092,67,8.9
9020175,67,9.2
9020281,67,7.9
9020319,67,9
9020573,67,8.4
8020190,67,8.1
8020194,67,9.7
8020237,67,8.3
8020350,67,8.3
8020410,67,8.3
8020415,67,8.4
8020452,67,7.4
8020478,67,8.4
7020065,67,9.3
7020083,67,9.4
6020224,67,8.7
7020396,67,8.5
7020515,67,8.4
7020375,67,9.1
