11020514,68,8
11020356,68,9
11020025,68,0
11020141,68,6
11020361,68,8.5
11020379,68,0
11020509,68,6.5
11020134,68,8.5
11020143,68,6
10020282,68,0
10020206,68,7
10020268,68,8
10020504,68,8.8
10020222,68,8
10020474,68,0
10020440,68,6
9020121,68,9
9020471,68,8.5
8020418,68,7
9020298,68,6.5
8020396,68,8
8020427,68,7.5
8020435,68,8
8020078,68,8
7020072,68,6.6
8020155,68,4.5
8020158,68,9
8020181,68,8
8020196,68,0
8020220,68,9
8020243,68,8.5
7020095,68,8
6020154,68,9
6020167,68,9
7020441,68,9
6020491,68,8.5
7020352,68,8
6020325,68,7
