13020712,23,5.3
13020330,23,0
13020481,23,4.2
13020057,23,6.5
13020553,23,4.5
13020421,23,7.2
13020711,23,1.7
13020006,23,4.1
13020614,23,4.9
13020100,23,10
13020374,23,6.2
13020424,23,7.8
13020462,23,5.4
12020036,23,0
12020157,23,5.8
12020206,23,8.4
12020505,23,9.1
12020250,23,3.7
12020366,23,3.9
12020543,23,6.2
12020121,23,7.1
12020498,23,0
12020275,23,5.9
12020322,23,8.3
12020387,23,6.4
12020084,23,5.7
12020117,23,6.1
12020172,23,5.4
12020258,23,6
12020358,23,4.9
12020379,23,5.7
12020391,23,6.7
11020208,23,6.7
11020233,23,6.5
11020238,23,5.1
11020298,23,7.6
11020345,23,5.4
11020378,23,5.8
11020016,23,4.6
11020035,23,5.3
11020120,23,7.1
11020192,23,6.4
11020387,23,6.6
10020518,23,0
11020086,23,6.9
11020134,23,7.1
10020211,23,4.8
11020222,23,4
11020262,23,7.3
10020007,23,5.1
10020100,23,5.4
10020107,23,1
10020146,23,4.6
10020500,23,7.2
10020306,23,6.4
10020350,23,7.8
10020424,23,4.9
10020105,23,6.7
10020124,23,5.8
9020194,23,5.1
10020178,23,6.4
10020243,23,4.8
10020061,23,6.7
10020113,23,5.8
10020237,23,6.5
10020353,23,8.4
10020362,23,6.8
10020407,23,4.2
9020055,23,7.1
9020288,23,6.7
9020394,23,2.9
9020005,23,7.7
9020012,23,7.7
9020122,23,4.9
9020191,23,6.4
9020227,23,8
9020298,23,7.8
9020328,23,4.9
9020345,23,7.9
9020533,23,5.8
9020584,23,7
8020052,23,7.6
8020138,23,6
8020166,23,7.9
8020181,23,5.5
8020205,23,4.2
8020231,23,5.1
8020247,23,7.4
8020259,23,5.3
8020370,23,6
8020394,23,5.6
8020476,23,7
8020478,23,6
8020068,23,7.1
8020142,23,6.7
8020239,23,7.8
8020298,23,9.2
8020349,23,8.1
8020388,23,6.5
8020462,23,6.9
7020095,23,6.8
7020125,23,6.1
6020117,23,6
7020174,23,7.9
6020470,23,7.3
7020314,23,6
6020295,23,7
7020360,23,7.9
7020447,23,6.7
6020065,23,6
7020134,23,5.6
7020375,23,8.3
5020405,23,5.3
7020543,23,5.8
