13020002,24,3.1
13020137,24,4.6
13020159,24,4.7
13020160,24,7.3
13020275,24,6.4
13020629,24,2.3
13020636,24,5.4
13020034,24,7.6
13020052,24,5.9
13020540,24,0
13020155,24,6
13020184,24,5.4
13020549,24,5.6
13020268,24,3.1
13020282,24,8.4
13020421,24,8.4
13020499,24,6.4
13020200,24,7.1
13020202,24,6
13020223,24,7.7
13020261,24,8.5
13020339,24,7.8
13020346,24,8.7
13020486,24,7.6
12020137,24,8.1
12020206,24,6
12020008,24,6
12020095,24,7.7
12020227,24,5.8
12020478,24,5
12020018,24,5.8
12020094,24,4.3
12020183,24,5.1
12020379,24,6.1
12020431,24,5.4
11020002,24,6.6
11020416,24,6.1
11020176,24,5.2
11020114,24,6.3
11020127,24,5
11020221,24,7.1
11020154,24,5.3
11020167,24,6.7
11020024,24,0
11020523,24,6.2
11020509,24,5.8
11020283,24,5.7
11020355,24,4.5
11020370,24,6.2
10020162,24,6.4
10020194,24,4.9
10020335,24,7.1
10020380,24,5.7
10020060,24,6.9
9020194,24,0
10020504,24,6.1
10020361,24,7.4
10020061,24,4.5
10020096,24,4.3
10020458,24,7.3
10020170,24,7
10020187,24,5.2
10020222,24,5
10020338,24,8.2
10020353,24,5.6
10020426,24,5.6
9020055,24,5.3
8020185,24,6.9
9020249,24,6.6
9020349,24,5.7
9020402,24,6.9
9020552,24,7.3
9020013,24,9.2
9020017,24,8.5
9020148,24,1.8
9020191,24,7.1
9020272,24,7
9020298,24,5.5
9020328,24,5.2
8020262,24,6.7
9020396,24,7
9020466,24,7.6
8020009,24,7
7020072,24,7.4
8020111,24,6.4
8020141,24,6.4
8020166,24,8
8020205,24,4.1
8020243,24,5.6
8020550,24,4.4
8020302,24,4
8020466,24,7.2
8020480,24,7.2
8020001,24,7.6
8020108,24,7.5
8020137,24,7.9
8020212,24,5.3
8020241,24,5.9
7020295,24,4
8020383,24,8
8020422,24,8.3
8020423,24,9.6
6020033,24,6.9
7020083,24,6.4
7020095,24,5
7020143,24,8
7020207,24,5.2
7020288,24,7
7020414,24,5.4
7020006,24,7.4
6020065,24,0
7020134,24,0
6020339,24,4.2
6020413,24,0
7020503,24,5.2
