13020053,2,7
13020091,2,7.4
13020531,2,5
13020196,2,5.4
13020425,2,7.3
13020428,2,5.4
13020496,2,6
13020054,2,6.3
13020153,2,0
13020155,2,7.2
13020173,2,7.3
13020472,2,7.7
13020006,2,5.4
13020095,2,4.7
13020541,2,5.1
13020149,2,6.3
13020630,2,5.9
13020424,2,6.2
13020439,2,5.7
13020462,2,4.8
13020171,2,6
12020112,2,5.5
12020170,2,6.6
12020206,2,4.9
12020463,2,7
12020402,2,6.9
12020235,2,5.7
12020266,2,7.2
12020322,2,5.3
12020238,2,5.9
12020507,2,7.1
12020282,2,6.3
12020331,2,6.9
12020352,2,7.7
11020401,2,2.9
11020066,2,6.8
11020071,2,6.1
11020087,2,7
11020416,2,8.1
11020158,2,6.8
11020420,2,6.2
11020225,2,6
11020238,2,5.1
11020263,2,5.5
11020339,2,5.5
11020062,2,7
11020120,2,5.1
11020122,2,5.6
11020137,2,7.4
11020141,2,7.5
11020221,2,5.9
11020434,2,3
11020099,2,7.5
11020129,2,5.7
11020370,2,7.3
11020418,2,7.4
10020464,2,6.7
10020010,2,6
10020067,2,6
10020089,2,7.6
10020124,2,6.5
10020178,2,6.5
10020206,2,6.8
10020439,2,5.1
10020113,2,7.1
10020462,2,6.5
10020215,2,6.7
10020222,2,5.8
9020220,2,7.4
9020424,2,6.6
9020536,2,7.3
9020594,2,7.1
9020213,2,8.4
9020396,2,7.6
9020466,2,6.6
8020008,2,5.1
8020089,2,7.7
8020143,2,6.7
8020254,2,6.2
8020428,2,6.5
8020003,2,4.6
8020121,2,7.4
8020296,2,6.1
8020298,2,5.1
8020300,2,4.9
8020332,2,6.8
8020395,2,6.3
7020103,2,7.3
6020126,2,6
6020154,2,5
7020183,2,7
7020204,2,6.4
6020167,2,4
7020208,2,6.5
7020268,2,6.6
7020282,2,6.9
7020314,2,5.6
5020170,2,5
7020504,2,6.5
7020274,2,7.2
7020545,2,6.5
7020443,2,6.7
7020549,2,6.8
6020413,2,7
6020516,2,6
