13020712,15,5.4
13020146,15,5
13020148,15,8.6
13020403,15,4.7
13020052,15,4.6
13020057,15,5.9
13020173,15,6.5
13020293,15,3.1
13020311,15,7.4
13020382,15,2.8
13020430,15,4.4
13020443,15,4.6
13020024,15,9.1
13020051,15,9
13020539,15,6.1
13020139,15,0
13020439,15,3
12020090,15,4.5
12020093,15,8.5
12020118,15,5.5
12020136,15,5.8
12020496,15,7.4
12020248,15,5.6
12020366,15,7.5
12020069,15,6.4
12020192,15,7.1
12020219,15,4.8
12020322,15,5.9
12020426,15,6.1
12020084,15,6.8
12020352,15,8.9
12020431,15,2.6
11020153,15,7
11020218,15,6.6
11020345,15,5.7
11020062,15,7.2
11020122,15,4.5
11020115,15,7.6
11020512,15,7
11020134,15,7.2
11020138,15,5.6
11020155,15,4
11020262,15,5.1
11020278,15,2.4
11020291,15,8.7
11020336,15,5.5
11020355,15,6.7
11020228,15,4.9
10020054,15,6
10020194,15,5.3
10020205,15,1.4
10020227,15,5.9
10020282,15,7
10020360,15,8.3
10020428,15,6.9
10020016,15,4.9
10020461,15,4.2
10020465,15,6
10020196,15,7.1
10020056,15,6
10020082,15,5.2
10020155,15,0
10020179,15,5.1
10020470,15,6.6
10020261,15,4.1
10020489,15,7.3
9020047,15,6.5
9020071,15,6.3
9020112,15,4.4
9020137,15,3.5
9020262,15,7
9020381,15,4
9020435,15,6.6
9020064,15,6.3
9020320,15,7.4
9020490,15,5.9
9020532,15,8
8020435,15,4.1
8020078,15,6.5
8020089,15,9.7
8020072,15,6.5
8020138,15,5.2
8020154,15,4.2
8020181,15,4.5
8020292,15,6.1
6020343,15,7
8020393,15,5.5
8020405,15,5.8
8020426,15,7.8
8020480,15,6
8020066,15,7.8
8020212,15,4
8020229,15,8
8020272,15,3
8020298,15,4
8020332,15,4
7020389,15,0
7020458,15,4.6
7020074,15,5.1
7020067,15,6.9
7020106,15,4.6
7020126,15,6.2
7020183,15,6.7
7020204,15,4.7
7020447,15,5.9
7020457,15,4.8
6020491,15,6
7020337,15,8.5
6020313,15,6
7020534,15,4.8
7020571,15,8.8
6020413,15,5
7020494,15,7.5
