12020008,62,8
11020173,62,6
11020518,62,9
11020356,62,7
10020020,62,7
10020029,62,9
10020111,62,7
10020224,62,6
10020287,62,0
10020444,62,8.1
10020042,62,8
10020461,62,2
10020169,62,8.3
10020196,62,9
10020289,62,6.8
10020304,62,7
10020336,62,6.3
10020462,62,7
10020322,62,6
9020349,62,0
9020469,62,8.6
8020308,62,8.2
8020003,62,5.4
8020121,62,7.2
7020248,62,0
7020295,62,0.2
8020378,62,7.6
6020013,62,8.8
7020103,62,4.5
7020183,62,4.9
6020470,62,8.4
6020224,62,6.9
7020299,62,6.5
7020360,62,8.5
7020019,62,8.1
7020515,62,7.8
7020513,62,5.8
7020287,62,9
7020506,62,8
7020549,62,4.3
