13020008,16,7.9
13020716,16,0
13020546,16,5.4
13020323,16,8.7
13020044,16,4.7
13020583,16,5.3
13020094,16,7.1
13020579,16,5.8
13020051,16,6.5
13020073,16,7.2
13020702,16,4.8
13020295,16,6.5
13020423,16,6.1
13020448,16,6.6
13020609,16,6.1
13020486,16,5.6
12020248,16,1.5
12020249,16,4.6
12020300,16,5.1
12020517,16,6.7
12020354,16,6.2
12020069,16,8
12020140,16,2
12020639,16,3.4
12020219,16,7.8
12020228,16,0
12020363,16,6.2
12020387,16,6.2
12020021,16,6
12020084,16,6.5
11020234,16,0
12020352,16,7.5
11020026,16,0
11020046,16,5.9
11020053,16,9.1
11020071,16,6.8
11020111,16,7.2
11020441,16,5
11020378,16,5.3
11020062,16,8.4
11020118,16,0
11020157,16,4.4
11020171,16,5
11020221,16,6.6
11020272,16,7.5
11020285,16,8.1
11020364,16,0.1
11020376,16,5.1
11020523,16,5.2
11020155,16,4.8
11020336,16,7.1
11020355,16,5.1
10020405,16,0
11020397,16,10
10020041,16,7.9
10020119,16,7.6
10020189,16,8.3
10020205,16,8.3
10020291,16,7.4
10020351,16,4.8
10020159,16,7
10020220,16,6.5
10020268,16,5.9
10020507,16,7
10020336,16,0.9
10020365,16,7.3
10020413,16,6.7
10020447,16,9.5
10020462,16,7.8
10020217,16,6.8
10020222,16,6.3
10020427,16,7.3
10020416,16,5.5
8020185,16,6.4
9020379,16,9.6
9020479,16,5
8020006,16,5.8
9020062,16,6.6
8020106,16,0
8020186,16,6.5
9020324,16,7
9020463,16,5.1
9020456,16,4.4
9020468,16,5.4
9020533,16,6.2
8020158,16,7.4
8020166,16,9.3
8020181,16,5.2
8020225,16,4.2
8020276,16,6.4
8020452,16,7
8020450,16,0
8020466,16,4.9
8020108,16,8.1
8020212,16,5
8020488,16,5.8
8020269,16,5.8
8020422,16,7.2
8020429,16,0
7020458,16,5.1
8020469,16,7.8
7020098,16,0
6020117,16,5
7020314,16,6.8
7020360,16,4.8
7020482,16,7.3
7020006,16,8.9
7020036,16,0.4
7020542,16,3
7020172,16,5.5
7020287,16,7.8
6020277,16,4
7020309,16,6.7
7020337,16,8.8
7020571,16,6.5
7020545,16,8.6
7020432,16,6.2
