12020228,56,0
11020411,56,2.9
11020029,56,3.3
11020514,56,6.7
11020436,56,6.2
11020025,56,0
11020276,56,2.7
11020007,56,5.2
11020008,56,4.6
11020037,56,4.5
11020138,56,0
11020177,56,7.1
11020317,56,6.7
10020036,56,7.9
10020162,56,4.7
10020500,56,5.1
10020219,56,4.4
10020227,56,5.4
10020444,56,2.7
10020243,56,4.9
10020361,56,6.1
10020378,56,5.9
10020052,56,8.8
10020110,56,2.6
10020353,56,4.6
10020362,56,8.2
10020396,56,4.4
9020053,56,5.7
9020186,56,7.3
9020359,56,6.6
9020579,56,7.3
9020099,56,8.1
9020278,56,8.5
9020539,56,4.4
8020205,56,3.7
8020122,56,5.4
8020298,56,9.6
8020351,56,5.2
