13020012,23,8.5
13020531,23,0
13020183,23,5.2
13020190,23,0
13020275,23,5.2
13020290,23,0
13020311,23,6
13020488,23,0
13020718,23,4.8
13020706,23,5.4
13020048,23,5.8
13020133,23,8.8
13020539,23,5.4
13020149,23,3.8
13020261,23,5.9
13020630,23,7.9
13020393,23,5.9
13020517,23,5
13020171,23,3.6
12020136,23,7.4
12020170,23,4.3
12020217,23,4.8
12020518,23,7.7
12020078,23,5
12020459,23,8.7
12020202,23,4.3
12020227,23,4.1
12020266,23,8.6
12020289,23,7
12020363,23,5.4
12020098,23,6
11020234,23,0
12020405,23,1.9
11020066,23,6.2
11020071,23,5.7
11020093,23,5.6
11020430,23,3.4
11020441,23,2.2
11020354,23,6.8
11020373,23,6.8
11020062,23,5.1
11020114,23,6.2
11020137,23,6.8
11020182,23,3
11020221,23,5.6
11020272,23,5.6
11020285,23,4.2
11020435,23,6.2
11020018,23,8.4
11020152,23,1
11020163,23,6.2
11020278,23,4.6
10020405,23,0
10020194,23,8.2
10020256,23,5
10020291,23,4
10020287,23,5.4
10020376,23,7.2
10020412,23,5.7
10020060,23,6.5
10020206,23,5.6
10020425,23,6.6
10020013,23,4.9
10020033,23,8.2
10020285,23,8
10020356,23,4.5
10020364,23,7.7
10020426,23,8.3
10020433,23,6.8
9020047,23,6.9
9020087,23,4.8
9020120,23,7.2
6020105,23,0
9020239,23,5.5
8020188,23,4.5
8020367,23,5.5
9020471,23,6.1
9020521,23,7.1
9020062,23,6.8
8020065,23,7.1
9020103,23,0
9020149,23,4.2
9020213,23,7.3
8020186,23,9.2
9020511,23,6.6
9020573,23,4.8
8020018,23,6.4
8020143,23,7.5
8020172,23,4.1
8020276,23,6.7
8020292,23,6.5
8020302,23,6.4
8020468,23,8.8
8020050,23,6.5
8020081,23,7.8
8020124,23,6
8020145,23,6.6
8020380,23,7.2
8020385,23,6.6
8020432,23,7.1
7020120,23,5.2
6020241,23,5.9
7020282,23,6.2
7020299,23,7.7
7020319,23,7.4
7020377,23,5.8
6020071,23,6
7020118,23,8.1
7020294,23,5.1
7020309,23,7.7
7020337,23,7.2
7020327,23,7.2
7020353,23,7.9
7020508,23,7.1
