13020002,14,6.9
13020136,14,8
13020146,14,8.5
13020713,14,5.4
13020704,14,6
13020410,14,6.6
13020583,14,7.9
13020540,14,0
13020477,14,7.8
13020579,14,4.1
13020051,14,9
13020084,14,6.3
13020071,14,0
13020702,14,0
13020243,14,5.9
13020346,14,8.4
12020036,14,6.3
12020112,14,7.8
12020137,14,4.4
12020180,14,6.3
12020463,14,4.9
12020326,14,0
12020543,14,7
12020402,14,8
12020073,14,5.8
12020191,14,7.4
12020205,14,4.5
12020266,14,7.3
12020373,14,6.9
12020478,14,6
12020003,14,0
12020018,14,6.2
12020084,14,7.8
12020122,14,3
12020172,14,7.7
11020201,14,8.8
12020282,14,5.1
11020287,14,6.1
12020352,14,6.9
12020405,14,6
11020411,14,5.45
11020100,14,8.35
11020144,14,7.7
11020218,14,7.1
11020424,14,3.95
11020240,14,7.05
11020238,14,8.15
11020284,14,4.7
11020289,14,7.4
11020298,14,5.05
11020016,14,7.1
11020221,14,5.55
11020227,14,6.4
11020037,14,7.45
11020509,14,5.25
11020099,14,5.75
11020138,14,4.3
11020143,14,4.7
11020151,14,4
11020193,14,7.3
11020262,14,3.95
11020278,14,6.8
10020029,14,6.5
10020094,14,1.3
10020177,14,5.05
10020332,14,5.9
10020376,14,5.65
10020380,14,5.35
10020402,14,6.6
10020016,14,4.65
10020081,14,6.1
10020181,14,3.95
10020352,14,4.65
10020445,14,6.3
10020061,14,5.75
10020155,14,5.05
10020255,14,6
10020341,14,6.6
10020416,14,3.7
8020055,14,5.2
9020116,14,5.55
8020159,14,5.05
8020185,14,5.75
9020379,14,7.5
9020424,14,3.5
9020536,14,6.75
9020013,14,6.15
9020064,14,5.6
9020065,14,5.75
8020150,14,5.4
8020018,14,4.9
8020044,14,2.4
8020061,14,5.1
8020119,14,6.5
8020205,14,5.55
8020310,14,6.1
8020370,14,6.1
8020389,14,4.65
8020405,14,5.4
8020107,14,5
8020212,14,4.4
7020248,14,6.15
8020322,14,5.8
8020422,14,3.85
8020448,14,5.5
6020060,14,7.1
7020068,14,5.4
7020097,14,6.75
7020208,14,7.4
6020286,14,5.5
7020396,14,6.5
7020405,14,6.15
7020447,14,5.7
6020491,14,5.5
7020009,14,5.3
7020043,14,6.5
7020507,14,5.15
7020508,14,6.05
