13020321,58,10
13020073,58,10
13020714,58,6.8
12020013,58,6.6
12020117,58,6.3
12020204,58,5.9
12020232,58,9.4
11020046,58,8.8
11020079,58,7.4
11020176,58,8.5
11020284,58,7.5
11020122,58,9.5
11020510,58,8.7
11020427,58,8.8
10020119,58,9.4
10020213,58,10
10020005,58,9.4
10020060,58,8
10020206,58,6.7
10020243,58,6.3
10020487,58,10
10020052,58,8.6
10020215,58,8
10020316,58,8
9020126,58,9.3
9020185,58,9.2
8020454,58,6.8
8020475,58,9.4
9020013,58,10
8020143,58,6.5
8020225,58,5.5
8020247,58,9.1
8020316,58,7.5
8020405,58,8.3
8020203,58,8.3
8020380,58,7.1
7020095,58,4.7
7020447,58,4.3
7020540,58,5.8
7020534,58,5.3
7020545,58,5.1
7020508,58,6.2
