13020713,1,4.2
13020244,1,4.6
13020549,1,7
13020006,1,5
13020020,1,7.9
13020084,1,6.9
13020174,1,3.8
13020339,1,5
13020423,1,7.1
13020517,1,5
12020090,1,7.3
12020136,1,6.6
12020137,1,6.9
12020217,1,6.4
12020262,1,5.6
12020324,1,6.7
12020030,1,5.7
12020073,1,6.9
12020078,1,6.8
12020341,1,7.8
12020400,1,5.7
12020094,1,4.7
12020204,1,6.5
11020100,1,7.9
11020153,1,8
11020196,1,6.4
11020424,1,6.8
11020378,1,7.1
11020137,1,7.4
11020239,1,4.3
11020519,1,5.5
11020316,1,6.3
11020434,1,3
11020010,1,6.3
11020024,1,6.2
11020523,1,5.7
11020073,1,7.9
11020076,1,0
11020081,1,5.6
11020207,1,5.6
11020427,1,6
11020515,1,5.5
11020362,1,5.2
10020424,1,6.9
9020002,1,4.9
10020016,1,5.8
10020055,1,5.7
10020169,1,6.2
10020178,1,6.5
10020196,1,6
10020013,1,7
10020019,1,6.3
10020091,1,0.5
10020226,1,5.5
10020255,1,5.5
10020416,1,5.7
9020007,1,7.8
9020053,1,5.4
9020071,1,7.3
9020116,1,7.4
9020262,1,5.8
9020288,1,6.8
9020394,1,7.5
9020435,1,7.2
9020479,1,5.1
9020552,1,6.2
9020579,1,7.7
9020022,1,6.8
9020065,1,6.4
9020263,1,5.5
9020361,1,6.8
9020456,1,5.7
8020035,1,7.7
8020153,1,6.3
8020166,1,6.5
8020196,1,7.1
8020284,1,4.9
8020302,1,5.3
8020381,1,7.1
8020403,1,5.6
8020468,1,5.5
8020068,1,6.9
8020084,1,6.5
8020121,1,7.4
8020142,1,4.6
8020329,1,6.7
8020351,1,6.5
8020378,1,7.1
8020395,1,6.3
7020458,1,6.8
8020447,1,6.5
7020067,1,7.5
7020082,1,7.3
7020130,1,6.7
7020174,1,7.5
7020252,1,5.9
6020241,1,7
7020377,1,7.4
7020396,1,6.3
6020517,1,6
7020121,1,7.2
7020512,1,6.9
7020542,1,7
7020507,1,6.7
6020469,1,5
6020277,1,8
6020313,1,6
6020314,1,6
