13020327,2,6
13020386,2,0
13020094,2,6.3
13020311,2,7
13020499,2,8
13020051,2,7.7
13020556,2,6
13020393,2,6.7
13020461,2,6.6
13020466,2,3.6
12020093,2,5.9
12020354,2,7.6
12020518,2,6.8
12020459,2,7
12020205,2,4.5
12020219,2,6.1
12020240,2,7
12020275,2,7.4
12020289,2,6.4
12020491,2,6.9
11020419,2,4.5
11020307,2,1
11020354,2,6.3
11020356,2,7
11020436,2,6.6
11020393,2,0
11020025,2,6.1
11020068,2,6.6
11020080,2,4.8
11020104,2,7
11020114,2,6.1
11020160,2,5.5
11020387,2,7
11020037,2,6.7
11020045,2,6.3
11020069,2,5.3
11020073,2,7.9
11020155,2,5.6
11020427,2,6
11020278,2,5
11020297,2,5.6
11020303,2,5.9
11020358,2,6.8
10020020,2,6.7
10020360,2,7
10020402,2,5.2
10020424,2,6.9
10020005,2,6.6
10020055,2,5.7
10020073,2,5
10020159,2,6.9
10020243,2,7.1
10020320,2,4.7
10020355,2,6.4
10020365,2,6.1
10020406,2,6.7
10020052,2,6
10020161,2,6.5
10020396,2,6.6
9020112,2,5.6
9020239,2,7.8
9020301,2,6.6
9020450,2,5.4
9020475,2,7.8
9020540,2,5.7
9020569,2,3.7
9020017,2,4.5
9020061,2,5.8
9020062,2,8.4
9020081,2,6.6
9020328,2,5.7
9020356,2,7.1
8020009,2,5.4
8020039,2,7.7
8020119,2,6.9
8020181,2,6.3
8020247,2,6.1
8020259,2,6.9
8020338,2,7.1
8020350,2,7.1
8020389,2,6.4
8020394,2,6.7
8020426,2,6.6
8020452,2,6.2
8020001,2,4.6
8020084,2,6.5
8020122,2,6.9
8020251,2,6.8
8020322,2,5.6
8020432,2,7.3
8020447,2,6.5
7020098,2,7.6
7020106,2,7.7
7020174,2,7.5
7020230,2,6.8
7020260,2,7.6
7020292,2,5.2
7020333,2,7.4
7020502,2,5.5
7020574,2,6.1
7020052,2,7
7020121,2,7.2
7020172,2,7.4
7020287,2,6.5
6020280,2,6
6020339,2,6
7020506,2,7.2
5020438,2,7
