13020265,45,8.2
12020026,45,7.9
12020140,45,7.9
12020639,45,6
12020275,45,6.8
12020125,45,6.7
11020196,45,8.4
11020354,45,6.9
11020127,45,6.1
11020160,45,6.7
11020235,45,5
11020244,45,8.1
11020138,45,6.7
11020426,45,8.2
10020205,45,8.2
10020480,45,6.5
10020358,45,5
10020409,45,7.4
10020170,45,9
10020229,45,0.8
9020382,45,8
9020126,45,6.7
9020552,45,8.1
9020594,45,6.6
9020312,45,5.1
9020356,45,8.7
8020396,45,9.2
9020581,45,5.7
8020039,45,6
8020105,45,4.4
8020181,45,2.7
8020259,45,5.2
8020352,45,6
8020441,45,7.2
8020478,45,5.8
8020056,45,5.8
8020142,45,5.1
7020035,45,4
7020282,45,6.5
7020377,45,6
7020085,45,6
7020548,45,8
7020495,45,4.5
