13020712,12,2.2
13020546,12,7.8
13020418,12,4.7
13020013,12,0
13020034,12,9
13020054,12,8.2
13020071,12,0
13020133,12,5.6
13020346,12,9.1
13020424,12,9.3
13020502,12,8.2
13020517,12,8
12020036,12,4.3
12020159,12,9.2
12020170,12,5.4
12020502,12,6.5
12020236,12,5.7
12020326,12,4.5
12020354,12,6.5
12020498,12,1.8
12020227,12,8.1
12020253,12,0
12020267,12,6.1
12020323,12,1.4
12020516,12,6.5
12020426,12,5.4
12020094,12,3.2
12020122,12,0
12020501,12,1.9
12020204,12,6.1
12020241,12,3.4
12020282,12,6.4
12020358,12,5.2
11020013,12,8.3
11020071,12,7.5
11020111,12,4.7
11020419,12,0
11020420,12,5.7
11020231,12,7.7
11020424,12,5.2
11020430,12,5.9
11020331,12,6.2
11020025,12,0
11020104,12,9.4
11020159,12,0
11020235,12,7.5
11020269,12,5.3
11020376,12,6.5
11020010,12,7.7
11020024,12,6.3
11020092,12,7.9
11020099,12,7
11020510,12,6.5
11020524,12,2.6
11020297,12,6.7
10020036,12,6.2
10020213,12,5.6
10020219,12,3.9
10020227,12,4.8
10020335,12,5.6
10020402,12,6.7
10020424,12,3.9
10020408,12,5.3
10020238,12,7.4
10020274,12,4.6
10020289,12,9.2
10020340,12,0
10020019,12,8.6
10020061,12,5
10020113,12,7.9
10020134,12,4.6
10020155,12,4.2
10020161,12,9
10020237,12,6.6
10020478,12,4
10020362,12,6.1
10020416,12,5.4
9020029,12,5.5
9020055,12,5.4
9020126,12,5.6
9020185,12,5.8
9020281,12,5.8
9020301,12,7.6
9020496,12,6
9020594,12,5.9
8020475,12,9
9020022,12,10
9020320,12,8.1
9020356,12,5.6
9020619,12,9.5
8020035,12,6.8
8020088,12,5.2
8020134,12,8
8020209,12,5.8
8020243,12,5.3
8020292,12,6.5
8020323,12,6
8020370,12,6.9
8020464,12,7.2
8020066,12,5.9
8020107,12,8.1
8020170,12,6.9
8020241,12,7.2
8020388,12,5
8020448,12,7.6
7020095,12,4.1
7020143,12,4.6
7020174,12,4.4
6020224,12,7
7020268,12,5.6
7020288,12,4.9
6020519,12,5
7020042,12,4.8
6020118,12,6
7020274,12,7.3
7020535,12,8.4
7020375,12,4.6
6020413,12,5
