12020103,4,6.9
12020180,4,7.7
12020236,4,7.3
12020140,4,7.6
12020187,4,7.4
12020192,4,7.4
12020275,4,7.8
12020294,4,7.9
12020315,4,7.3
12020322,4,6.6
12020387,4,8.1
12020018,4,7.3
12020145,4,7.7
12020183,4,2.9
12020232,4,6.7
12020638,4,8
11020180,4,7
11020218,4,7.9
11020231,4,7.4
11020430,4,6.4
11020339,4,4.6
11020373,4,5
11020407,4,5.8
11020080,4,6.9
11020227,4,7.8
11020229,4,4.9
11020244,4,4.4
11020516,4,6.2
11020334,4,7
11020405,4,6.9
11020037,4,5.6
11020512,4,7.5
11020151,4,6
11020163,4,7.9
11020193,4,7.1
11020291,4,5.5
11020312,4,6.9
10020189,4,7
10020240,4,7.6
10020332,4,6.7
10020335,4,6.4
10020010,4,7.2
10020047,4,6
10020089,4,5.8
10020465,4,4.4
10020238,4,6.3
10020243,4,5.2
10020283,4,5.8
10020320,4,7.2
10020019,4,7.8
10020450,4,6.6
10020113,4,0
10020134,4,5.7
10020179,4,7.4
10020470,4,6.2
10020239,4,7.6
10020433,4,7.2
9020160,4,6.6
9020239,4,7.5
9020249,4,6.8
9020381,4,7.5
9020512,4,7.1
8020418,4,1
9020215,4,5.6
9020544,4,6.9
8020470,4,0
8020039,4,8
7020072,4,5.4
8020088,4,6.5
8020277,4,8
8020376,4,7.5
8020428,4,7.3
8020441,4,8.2
8020480,4,7.7
8020003,4,5.4
8020068,4,7.4
8020229,4,8
8020351,4,6
8020422,4,5.7
6020017,4,5.9
6020060,4,7.8
6020085,4,6.6
7020207,4,4.3
6020255,4,6
7020333,4,7
7020377,4,6.8
7020405,4,6.4
7020006,4,6.9
7020036,4,0
7020119,4,7.2
7020134,4,3.2
7020309,4,6.8
6020313,4,7.2
6020339,4,6.3
7020506,4,6.6
7020443,4,6.9
7020496,4,7.2
