12020011,4,3.2
12020085,4,7.1
12020206,4,6.5
12020217,4,7.4
12020274,4,7.1
12020292,4,5.2
12020324,4,8.2
12020518,4,7.8
12020227,4,4.3
12020266,4,8
12020478,4,6
12020426,4,6.7
12020491,4,7.6
12020365,4,7.3
12020391,4,7.3
12020413,4,7.2
11020023,4,7.4
11020029,4,6.1
11020100,4,7.6
11020514,4,6.2
11020441,4,8
11020333,4,6.1
11020104,4,6.4
11020137,4,7.4
11020157,4,6.4
11020239,4,7.8
11020316,4,6.8
11020364,4,7.3
11020064,4,6.9
11020022,4,6.5
11020024,4,6.8
11020028,4,6.6
10020007,4,6.4
10020069,4,7.4
10020156,4,6.3
10020177,4,7.2
10020194,4,7.8
10020205,4,6.8
10020227,4,4.8
10020480,4,7.8
10020376,4,7.1
10020025,4,4.4
10020206,4,6.2
10020504,4,5.8
10020313,4,0
10020447,4,7.2
10020229,4,6.2
10020305,4,6.4
10020316,4,5.7
10020338,4,4.9
10020427,4,7.5
10020396,4,7.2
10020489,4,7.2
9020256,4,6.1
8020274,4,6.7
9020479,4,6.5
9020579,4,6.5
9020580,4,6.2
8020475,4,6.4
9020012,4,6.6
9020013,4,6.6
9020022,4,6.8
8020065,4,8
9020468,4,6.8
9020469,4,5
8020435,4,4.9
8020018,4,6.5
8020035,4,7.2
8020052,4,8.3
8020111,4,7.6
8020242,4,5.9
8020276,4,7.2
8020302,4,7.5
8020315,4,6.4
8020323,4,7.6
8020352,4,7
8020403,4,7.4
8020426,4,5
8020142,4,6.6
8020203,4,7.1
7020295,4,6.6
7020014,4,7.3
7020027,4,7.1
7020039,4,6.8
7020098,4,6.1
6020117,4,7
7020224,4,6.7
7020260,4,6.5
7020414,4,6.4
6020456,4,6.6
7020540,4,6.6
7020327,4,6.5
7020353,4,7.1
7020437,4,6.4
7020549,4,6.9
5020456,4,7
6020413,4,6.8
