13020196,3,6.2
13020704,3,5.6
13020228,3,6.1
13020280,3,5
13020323,3,6.1
13020601,3,3.2
13020176,3,6.2
13020184,3,6
13020191,3,6.2
13020311,3,6.4
13020421,3,7.2
13020499,3,5
13020084,3,7.1
13020095,3,6.7
13020726,3,4.4
13020541,3,6.7
13020149,3,8.6
13020707,3,8
13020174,3,6.1
13020261,3,7.7
13020374,3,4
13020517,3,6.3
13020171,3,7.5
12020463,3,6.4
12020543,3,5.5
12020138,3,4.2
12020227,3,5.1
12020266,3,8.1
12020291,3,5.6
12020364,3,2.8
12020507,3,7.4
12020638,3,6.1
11020255,3,0
12020365,3,4.6
12020413,3,6.3
11020013,3,4.5
11020420,3,7.3
11020231,3,6.7
11020248,3,7.7
11020263,3,6.7
11020318,3,7
11020436,3,5.1
11020374,3,6.9
11020378,3,5.9
11020373,3,5.6
11020068,3,7
11020122,3,7.3
11020227,3,7
11020520,3,6.3
11020405,3,5.4
11020086,3,6.5
11020143,3,6.1
11020207,3,6.1
11020324,3,5.3
11020332,3,5.4
11020336,3,7.1
10020007,3,5.6
10020029,3,6.6
10020036,3,8.2
10020072,3,6
10020240,3,6.5
10020278,3,5.8
10020376,3,6.9
10020412,3,6.6
10020089,3,7.2
10020501,3,5.1
10020487,3,6.8
10020406,3,6.9
10020446,3,8.4
10020246,3,5.7
10020364,3,5.6
9020071,3,7.3
9020111,3,7.5
9020120,3,5.9
8020118,3,7.1
9020256,3,7.2
9020379,3,6.8
9020571,3,6.9
9020012,3,7.2
9020065,3,6.8
9020081,3,6.6
9020319,3,7.2
9020328,3,6.4
9020345,3,6
9020361,3,7
8020039,3,7
8020071,3,7.6
8020072,3,6.3
8020105,3,7.3
8020153,3,6.4
8020176,3,7.3
8020194,3,8.1
8020201,3,6.8
8020315,3,6.8
8020338,3,6.6
8020370,3,6.6
8020468,3,6.8
8020124,3,5.5
8020329,3,6.6
8020401,3,6.3
7020083,3,7.1
7020098,3,6.6
7020207,3,7.1
7020252,3,5.6
6020224,3,8.5
6020232,3,7
7020431,3,6.1
7020076,3,7.4
7020115,3,5.6
7020542,3,7.3
7020571,3,8.5
7020411,3,7.3
7020498,3,7.8
