13020553,21,9
13020553,26,4.2
13020499,5,8.2
13020499,6,8.3
13020499,8,6.2
13020499,10,5.2
13020499,11,7.1
13020499,12,9.3
13020499,13,6.3
13020499,26,8.4
13020578,5,7.7
13020578,11,7.5
13020578,13,8.2
13020003,5,7.4
13020003,6,7.4
13020003,11,7.5
13020003,13,5.8
13020020,5,7
13020020,6,5.9
13020020,8,3.3
13020020,10,5.2
13020020,11,7.6
13020020,12,2.4
13020020,13,5
13020020,14,6.6
13020020,16,1.6
13020020,19,2.8
13020020,21,8.2
13020020,22,2
13020020,23,0
13020020,25,0.4
13020020,26,0
13020614,5,7.6
13020614,6,7
13020614,8,10
13020614,10,5.7
13020614,11,6.9
13020614,12,5.5
13020614,13,6.7
13020614,26,5.1
13020056,1,7.3
13020056,5,6.5
13020056,6,7.5
13020056,8,6.4
13020056,10,5.8
13020056,11,5.6
13020056,12,9
13020056,13,5.5
13020056,14,7.6
13020056,16,6.8
13020056,20,5.3
13020056,21,7.2
13020056,26,6.4
13020071,8,4.5
13020071,26,0
13020702,5,6.6
13020702,8,0
13020702,10,3
13020702,11,5.3
13020702,12,4.2
13020702,13,4.7
13020202,5,8.6
13020202,6,9.4
13020202,11,5.7
13020202,13,8
13020223,1,5.8
13020223,2,5.7
13020223,5,7.7
13020223,6,4.8
13020223,10,6.9
13020223,11,5.6
13020223,12,6.8
13020223,13,5.6
13020223,14,6
13020223,16,6
13020223,17,6.3
13020223,19,6.7
13020223,20,6.2
13020223,21,8.4
13020223,22,7.3
13020223,23,6.8
13020223,25,4.8
13020223,26,7.7
13020714,5,6
13020714,6,5.7
13020714,10,5.3
13020714,11,4.8
13020714,12,3.7
13020714,13,5.3
13020705,5,7
13020705,6,5.4
13020705,13,7
13020370,1,5.6
13020370,5,4.1
13020370,8,0
13020370,11,5.8
13020370,12,5.6
13020370,13,4.8
13020370,14,5.2
13020370,26,0
13020405,1,4.2
13020405,5,7
13020405,8,5.6
13020405,10,4.1
13020405,11,7.4
13020405,12,6.9
13020405,13,7.3
13020405,14,8.4
13020405,16,5.8
13020405,17,5.1
13020405,21,7.8
13020709,5,7.2
13020709,8,0.8
13020709,10,1.4
13020709,11,4.3
13020709,12,5.4
13020709,13,4.5
13020709,26,2.4
12020999,5,7.5
12020999,6,7.5
12020999,10,7
12020999,11,7.5
12020999,12,7.5
12020999,14,6
12020999,16,7
12020999,19,7.5
12020999,20,7.5
12020999,23,7
12020999,26,6.5
12020999,32,7.5
12020999,34,7
12020999,55,7
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,4,7.9
12020294,5,8.3
12020294,6,8.8
12020294,10,3.8
12020294,11,7.3
12020294,12,8.9
12020294,14,4.1
12020294,19,8.7
12020294,21,5.2
12020294,22,6.8
12020294,23,5.1
12020294,26,5.6
12020294,33,6
12020294,39,5.4
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,8,4.8
12020084,10,7.1
12020084,11,9.3
12020084,13,7.9
12020084,14,7.8
12020084,16,6.5
12020084,17,6.9
12020084,20,7.4
12020084,21,9.7
12020084,33,5.9
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,8,6.1
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,14,5.7
11020066,16,8.9
11020066,17,6.1
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,25,6.1
11020066,26,6.1
11020048,5,7.6
11020120,1,5.1
11020120,2,5.1
11020120,3,6.9
11020120,4,6.6
11020120,5,8.2
11020120,6,9.2
11020120,8,4.2
11020120,10,6.1
11020120,11,5.4
11020120,12,7.1
11020120,13,6.2
11020120,14,7.8
11020120,15,4.8
11020120,16,7.6
11020120,19,7.1
11020120,20,6.8
11020120,21,5.9
11020120,22,5.8
11020120,23,7.1
11020120,24,5.4
11020120,25,7.2
11020120,26,9.5
11020120,27,7.8
11020120,28,6.8
11020120,30,6.6
11020120,32,7
11020120,33,9
11020120,52,4.9
11020120,63,7.1
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020434,5,7.3
11020434,11,9.4
10020211,22,4.7
10020211,23,4.8
10020211,25,5.3
10020211,32,7.3
11020198,1,6.2
11020198,2,6.2
11020198,3,7.6
11020198,4,7.7
11020198,5,8.4
11020198,6,7.7
11020198,8,4.7
11020198,9,7.1
11020198,10,6.5
11020198,11,5.8
11020198,13,4.3
11020198,14,6
11020198,15,5
11020198,19,5.8
11020198,21,5.2
11020198,22,7.6
11020198,23,4.2
11020198,24,5.4
11020198,25,6.7
11020198,26,6.1
11020198,27,7.2
11020198,28,5
11020198,29,5.5
11020198,30,7.4
11020198,32,7
11020198,33,4.8
11020198,40,6
11020198,53,5
11020198,56,5.7
11020198,63,5
11020198,66,7.5
11020262,1,7.4
11020262,2,7.4
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,11,4.5
11020262,13,4.1
11020262,23,7.3
11020283,5,5.8
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,26,4.1
11020358,1,6.8
11020358,2,6.8
11020358,3,7.2
11020358,4,6.2
11020358,5,7.2
11020358,6,7.4
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,12,7.1
11020358,13,6.9
11020358,14,6.55
11020358,15,5.7
11020358,16,5.7
11020358,17,4.6
11020358,19,7.2
11020358,20,5.1
11020358,21,8.4
11020358,22,8.7
11020358,23,7
11020358,24,5.8
11020358,25,7.8
11020358,26,8.6
11020358,27,8.2
11020358,28,7.5
11020358,29,7.7
11020358,30,7.3
11020358,32,6.7
11020358,33,6.9
11020358,52,5.1
11020358,63,6.6
10020339,5,5.4
10020339,6,0.8
10020351,1,5.7
10020351,2,5.7
10020351,3,6.5
10020351,4,6.6
10020351,5,6.2
10020351,6,5.4
10020351,8,5.8
10020351,9,7
10020351,10,5.7
10020351,11,8.2
10020351,12,7.6
10020351,13,8.7
10020351,14,3
10020351,15,7.5
10020351,16,4.8
10020351,17,7.7
10020351,19,7.5
10020351,20,8
10020351,21,6.1
10020351,22,8
10020351,23,5.2
10020351,24,7.1
10020351,25,7.3
10020351,26,8.5
10020351,27,6.7
10020351,28,7.8
10020351,29,6.5
10020351,32,8.3
10020351,33,8
10020351,62,4.2
10020351,63,8
10020042,5,7.7
10020042,10,8.2
10020042,11,7.2
10020473,10,0
10020473,13,4.6
10020473,14,0
10020473,23,5.5
10020473,32,5.6
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,5,7.3
10020268,6,8.4
10020268,8,6.7
10020268,10,6.1
10020268,12,5.7
10020268,13,4.2
10020268,17,8.7
10020268,19,4.5
10020268,21,7.8
10020268,22,6
10020268,23,7.3
10020268,26,5.6
10020268,32,7.1
10020274,5,5.2
10020274,9,4.4
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020274,14,3
10020033,1,7.4
10020033,2,7.4
10020033,3,6
10020033,4,7.5
10020033,5,6.4
10020033,6,7.2
10020033,8,6.9
10020033,9,6.5
10020033,10,7.9
10020033,11,8.8
10020033,12,7.7
10020033,13,4.9
10020033,14,5.9
10020033,15,6.3
10020033,16,7.1
10020033,17,6.9
10020033,19,9.3
10020033,20,8.3
10020033,21,8.8
10020033,22,8.7
10020033,23,8.2
10020033,24,7.6
10020033,25,7.8
10020033,26,4.9
10020033,27,8.5
10020033,28,10
10020033,29,6.2
10020033,30,7.7
10020033,32,7.7
10020033,33,9
10020033,49,9
10020033,51,7.6
10020033,52,6.7
10020033,63,5.9
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,9,5.6
10020056,10,7.5
10020056,11,5.7
10020056,12,5.6
10020056,13,8.8
10020056,14,5.1
10020056,15,6
10020056,17,5.5
10020056,19,7.2
10020056,21,5.6
10020056,22,7.2
10020056,23,4.8
10020056,25,6.6
10020056,26,7.4
10020056,27,8
10020056,28,5.6
10020056,32,6.5
10020056,33,5.4
10020056,49,5.7
10020056,53,6
10020056,56,5.2
10020056,58,6.6
10020056,63,2.7
10020056,66,6
10020470,1,5.6
10020470,2,5.6
10020470,3,5.3
10020470,4,6.2
10020470,5,9.2
10020470,6,9.4
10020470,8,5.4
10020470,10,9.8
10020470,11,6.3
10020470,12,6.5
10020470,13,7.7
10020470,14,3.4
10020470,15,6.6
10020470,17,6.4
10020470,19,5.3
10020470,20,5.2
10020470,21,5
10020470,22,7.6
10020470,23,6.8
10020470,24,5.6
10020470,25,7.8
10020470,28,7.2
10020470,30,6.1
10020470,32,6.9
10020470,33,6
10020470,63,4.4
9020484,1,4.7
9020484,2,4.7
9020484,3,4.9
9020484,4,7
9020484,5,4
9020484,6,7.9
9020484,8,5.4
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,14,2.1
9020484,15,5.8
9020484,16,5.8
9020484,17,4
9020484,19,5.1
9020484,20,5.6
9020484,21,6.5
9020484,22,6.8
9020484,23,5.2
9020484,24,6
9020484,25,5.7
9020484,26,7.8
9020484,29,2.4
9020484,30,5.7
9020484,32,5.6
9020484,33,4
9020484,52,0
9020484,63,6.6
10020341,1,6.4
10020341,2,6.4
10020341,3,8
10020341,4,7.4
10020341,5,7.3
10020341,6,8.2
10020341,8,6.9
10020341,10,9.3
10020341,11,6.7
10020341,12,8.5
10020341,13,7.3
10020341,14,6.6
10020341,15,8.3
10020341,16,7.2
10020341,17,8.8
10020341,19,10
10020341,20,6
10020341,21,8.8
10020341,22,9
10020341,23,7.6
10020341,24,6
10020341,25,8.9
10020341,26,9.3
10020341,27,7.3
10020341,28,8.4
10020341,29,7.4
10020341,30,7.5
10020341,32,9
10020341,33,8.7
10020341,43,9.4
10020341,52,8.5
10020341,63,6.6
10020362,1,6
10020362,2,6
10020362,3,6.7
10020362,4,7.5
10020362,5,8.8
10020362,6,6.5
10020362,8,6.9
10020362,9,5.5
10020362,10,6.5
10020362,11,7.8
10020362,12,6.1
10020362,13,8.3
10020362,14,6.6
10020362,16,8.2
10020362,19,7.7
10020362,20,8.5
10020362,21,8
10020362,22,10
10020362,23,6.8
10020362,25,7.8
10020362,26,6.7
10020362,32,8.9
9020521,1,5.1
9020521,2,5.1
9020521,5,7.4
9020521,6,6.1
9020521,8,5.5
9020521,10,7.75
9020521,11,5.9
9020521,12,5.7
9020521,13,6.8
9020521,20,7.4
9020574,1,7.4
9020574,2,7.4
9020574,5,7.3
9020574,6,9.1
9020574,8,6.3
9020574,9,6.1
9020574,10,4.7
9020574,11,5.7
9020574,12,5.4
9020574,13,8.3
9020574,14,5
9020574,16,7
9020574,19,5.9
9020574,20,5.8
9020574,21,5.4
9020574,22,7
9020574,23,8.3
9020574,26,5.3
9020574,29,8.4
9020574,32,6.2
9020574,33,4.4
8020474,3,6.8
8020474,4,6.7
8020474,6,8.8
8020474,9,4
8020474,14,3.4
8020474,16,7.2
8020474,19,6.6
8020474,21,7.3
8020474,22,4.9
8020474,23,6
8020474,25,6.2
8020474,32,9.4
9020081,1,6.6
9020081,2,6.6
9020081,3,6.6
9020081,4,7.7
9020081,5,6.2
9020081,6,5.9
9020081,8,5.9
9020081,10,5.7
9020081,11,6.3
9020081,12,6.7
9020081,13,4
9020081,14,6.6
9020081,15,5.5
9020081,16,6.6
9020081,17,4.1
9020081,19,7.4
9020081,20,4
9020081,21,6
9020081,23,7.3
9020081,24,5.3
9020081,32,8.2
9020081,33,8.6
9020081,58,6.1
9020328,1,5.7
9020328,2,5.7
9020328,3,6.4
9020328,4,6.8
9020328,5,6.2
9020328,6,8.8
9020328,10,4.75
9020328,11,6.4
9020328,12,8.5
9020328,13,6.7
9020328,14,6.6
9020328,19,5.7
9020328,20,6.5
9020328,21,7.3
9020328,22,7.6
9020328,25,6.9
9020328,32,5.4
9020328,52,5.4
9020469,1,8
9020469,2,8
9020469,5,7.4
9020469,6,8
9020469,9,7
9020469,10,6.55
9020469,11,5.7
9020469,12,5.4
9020469,16,8.5
9020469,20,8.9
9020469,21,6.2
9020469,26,4.8
8020053,1,7.4
8020053,2,7.4
8020053,5,6.6
8020053,6,8
8020053,8,5.6
8020053,9,5.4
8020053,10,6.6
8020053,11,7.9
8020053,12,8.6
8020053,13,8.4
8020053,14,7.1
8020053,15,6.1
8020053,16,7.6
8020053,17,9.1
8020053,19,8.6
8020053,20,5.6
8020053,21,6.3
8020053,22,8.7
8020053,23,7.4
8020053,24,6.8
8020053,25,5.5
8020053,26,4.3
8020053,33,9
8020053,77,6.2
8020071,1,7.7
8020071,2,7.7
8020071,5,7.2
8020071,6,5.5
8020071,8,5.1
8020071,9,5.7
8020071,10,6.5
8020071,11,9
8020071,12,6.7
8020071,13,5.5
8020071,14,5.35
8020071,15,5.4
8020071,16,7
8020071,17,8.9
8020071,19,7.7
8020071,20,4.8
8020071,21,5.2
8020071,22,6.2
8020071,23,6.1
8020071,24,7.7
8020071,25,6.5
8020071,33,7.4
8020071,77,6.6
7020072,14,5.6
7020072,17,5.7
7020072,19,5.8
7020072,23,4.3
7020072,25,5.5
7020072,26,6
8020072,1,7
8020072,2,7
8020072,5,7.2
8020072,6,4.9
8020072,8,6.2
8020072,9,5.2
8020072,10,5.3
8020072,11,9.7
8020072,12,6
8020072,13,5.5
8020072,14,4.85
8020072,15,6.5
8020072,16,7.4
8020072,17,6.9
8020072,20,5.7
8020072,21,4.2
8020072,23,5.5
8020072,24,5.6
8020072,25,6
8020072,26,4.1
8020072,77,6.6
8020154,1,5.9
8020154,2,5.9
8020154,5,8.8
8020154,8,6.2
8020154,10,4.7
8020154,11,7
8020154,14,5.05
8020154,15,4.2
8020154,16,5.7
8020154,17,6
8020154,21,4.8
8020154,22,5.7
8020154,23,7.7
8020154,24,6.3
8020154,25,7
8020154,26,5.6
8020154,33,6.2
8020154,77,5.2
8020205,1,5.6
8020205,2,5.6
8020205,3,4.5
8020205,4,7.3
8020205,5,6.8
8020205,6,7.3
8020205,8,6.1
8020205,9,4.6
8020205,10,5.6
8020205,11,7.5
8020205,12,5.2
8020205,13,4
8020205,14,5.55
8020205,15,4.2
8020205,16,7.2
8020205,17,5.7
8020205,19,5.2
8020205,20,5.7
8020205,21,5.1
8020205,22,5.5
8020205,23,4.2
8020205,24,4.1
8020205,25,4.5
8020205,26,5.5
8020205,27,7
8020205,28,5.4
8020205,29,3.2
8020205,30,7.3
8020205,33,7.2
8020205,40,4
8020205,49,6
8020205,52,4.9
8020205,56,3.7
8020205,61,7.3
8020205,63,5.4
8020205,68,6
8020205,70,0
8020205,77,4.8
8020205,78,6.7
8020389,1,6.4
8020389,2,6.4
8020389,3,5.2
8020389,4,4.4
8020389,5,6.5
8020389,6,7.6
8020389,8,4.9
8020389,9,8.2
8020389,10,5.45
8020389,11,6.4
8020389,12,5.4
8020389,13,5.6
8020389,14,4.65
8020389,15,4.3
8020389,16,5.3
8020389,17,5.8
8020389,19,7
8020389,20,6.1
8020389,21,4.3
8020389,22,4.9
8020389,23,6.5
8020389,24,5.3
8020389,25,5.5
8020389,26,5.6
8020389,27,5
8020389,28,6.4
8020389,30,4.7
8020389,33,5.6
8020389,49,4.9
8020389,52,4.7
8020389,53,7.3
8020389,56,3.2
8020389,58,7.4
8020389,61,7.4
8020389,68,8
8020389,70,0
8020389,77,6.4
8020452,1,6.2
8020452,2,6.2
8020452,3,6.6
8020452,4,7.6
8020452,5,8.5
8020452,6,6.1
8020452,8,6.8
8020452,9,5.1
8020452,10,6.9
8020452,11,9
8020452,12,9
8020452,13,4.8
8020452,14,5
8020452,15,6.5
8020452,16,7
8020452,17,6.7
8020452,19,5.6
8020452,20,6.5
8020452,21,6
8020452,22,4.1
8020452,23,6.5
8020452,24,7.4
8020452,25,6
8020452,26,5.7
8020452,27,6.6
8020452,28,6.1
8020452,29,4.4
8020452,30,8
8020452,33,6.8
8020452,52,6.3
8020452,77,5.2
8020124,1,6.6
8020124,2,6.6
8020124,3,5.5
8020124,4,6.7
8020124,5,7.7
8020124,6,5.9
8020124,9,4.1
8020124,10,7.05
8020124,11,8.4
8020124,12,7.1
8020124,13,6.1
8020124,14,5.8
8020124,16,6.2
8020124,17,4.8
8020124,19,6.1
8020124,20,7.5
8020124,21,5.5
8020124,26,6.8
8020124,33,8.7
8020137,1,5.6
8020137,2,5.6
8020137,5,7.3
8020137,6,7.6
8020137,8,5.1
8020137,10,4.9
8020137,11,5.5
8020137,12,6.7
8020137,14,4.8
8020137,15,5.6
8020137,17,5.6
8020137,19,5.8
8020137,21,5.2
8020137,24,7.9
8020137,25,7.2
8020137,33,8.4
8020137,77,8.3
8020232,1,5.7
8020232,2,5.7
8020232,5,8.2
8020232,6,9.4
8020232,8,5.6
8020232,10,6.15
8020232,11,5.5
8020232,12,6.6
8020232,13,4.5
8020232,14,5.75
8020232,16,6.1
8020232,17,5.6
8020232,20,8
8020232,21,4
8020232,22,7
8020232,23,6.6
8020232,24,5.8
8020232,25,6.4
8020232,26,7.4
8020232,33,6
8020232,77,4.8
8020239,1,5.6
8020239,2,5.6
8020239,5,7.9
8020239,6,9.1
8020239,8,7.1
8020239,9,6.5
8020239,10,6.15
8020239,12,7.5
8020239,13,7.1
8020239,14,5.95
8020239,16,7.5
8020239,17,6.9
8020239,19,5.8
8020239,20,7
8020239,21,5.8
8020239,23,7.8
8020239,24,5.9
8020239,25,7.2
8020239,26,7.4
8020239,33,6.6
8020239,77,7.1
8020488,1,6.7
8020488,2,6.7
8020488,3,7.5
8020488,4,4.1
8020488,5,6.7
8020488,6,4
8020488,8,6.1
8020488,9,5.6
8020488,10,6.25
8020488,11,5.5
8020488,12,7
8020488,13,7
8020488,14,7.55
8020488,15,5.6
8020488,16,5.8
8020488,17,4.6
8020488,19,5.2
8020488,20,6.8
8020488,21,4.5
8020488,22,8.3
8020488,23,7.1
8020488,24,5.2
8020488,25,7.8
8020488,26,6.3
8020488,27,5.2
8020488,28,7.7
8020488,29,1.5
8020488,30,7.9
8020488,33,8.8
8020488,49,6.6
8020488,51,7.2
8020488,52,4.3
8020488,58,7.6
8020488,70,8.5
8020488,77,8
8020432,1,7.3
8020432,2,7.3
8020432,3,8
8020432,5,8
8020432,8,5.8
8020432,9,4.9
8020432,10,9
8020432,11,9.3
8020432,12,9
8020432,13,9.7
8020432,14,7.3
8020432,15,8.7
8020432,16,7.7
8020432,17,8.3
8020432,19,6.6
8020432,20,8
8020432,21,6.1
8020432,22,7
8020432,23,7.1
8020432,24,8.3
8020432,25,9
8020432,26,7.2
8020432,33,8.8
8020432,77,9.8
8020447,1,6.5
8020447,2,6.5
8020447,5,7.7
8020447,6,6.6
8020447,8,6.4
8020447,10,7.25
8020447,11,7.7
8020447,12,6.9
8020447,13,6.7
8020447,14,7
8020447,15,6.6
8020447,16,5.5
8020447,17,4.5
8020447,19,6.5
8020447,20,6.3
8020447,21,4.4
8020447,22,6.2
8020447,23,7.2
8020447,24,8.9
8020447,25,7.4
8020447,77,7.6
7020126,1,6.7
7020126,2,6.7
7020126,3,6.9
7020126,4,5.9
7020126,5,7.3
7020126,6,8.5
7020126,8,5.8
7020126,10,5.8
7020126,11,7
7020126,13,6.7
7020126,14,6.2
7020126,15,6.2
7020126,16,5.5
7020126,17,7
7020126,20,6.2
7020126,22,7.2
7020126,23,8.1
7020126,24,5.7
7020126,25,6.7
7020126,26,8.7
7020126,28,3.9
7020126,43,5.4
7020126,45,6
7020126,69,5.8
7020126,71,4.6
7020126,74,6.7
7020126,77,4.7
