13020008,23,7.3
13020546,23,6.7
13020324,23,5.5
13020055,23,4.4
13020583,23,8.4
13020268,23,0
13020202,23,6.8
13020714,23,1.9
13020335,23,5.9
13020461,23,8.2
13020502,23,7.1
12020023,23,6
12020043,23,0
12020090,23,5.9
12020249,23,7
12020274,23,4.2
12020402,23,8.1
12020187,23,5.7
12020219,23,8.7
12020378,23,6.7
12020400,23,6.6
12020038,23,5.5
12020158,23,4.7
12020352,23,6.3
12020413,23,7.7
11020029,23,5.9
11020158,23,5.2
11020424,23,7
11020245,23,4.4
11020356,23,7
11020359,23,8
11020407,23,4.9
11020094,23,5.2
11020511,23,5.7
11020244,23,8.4
11020007,23,6.5
11020069,23,6.8
11020092,23,7.4
11020217,23,6.1
11020427,23,6.3
11020388,23,1.6
10020054,23,5.2
10020128,23,8.2
10020177,23,5.6
10020224,23,7
10020227,23,7
10020278,23,6.2
10020354,23,5.4
10020498,23,7.3
10020073,23,7
10020461,23,5.1
10020169,23,6.5
10020378,23,3.9
10020406,23,9
10020439,23,3.4
10020082,23,5.6
10020281,23,8.9
10020316,23,8.2
10020319,23,8.6
9020175,23,4.7
9020185,23,6.3
9020301,23,5
9020398,23,6.6
9020424,23,5.4
9020450,23,5.6
8020384,23,6.2
9020024,23,1.8
8020106,23,0
9020263,23,7.8
9020320,23,4.5
9020396,23,6.9
9020408,23,7.8
9020539,23,4.2
9020544,23,7.5
9020619,23,6.7
8020008,23,7.1
8020039,23,7.4
8020072,23,5.5
8020094,23,6.9
8020237,23,6.9
8020254,23,4.8
8020338,23,6.2
8020381,23,5.3
8020403,23,5.6
8020426,23,7.2
8020464,23,6.3
7020179,23,5.3
8020137,23,0
8020222,23,7.6
6020479,23,4.3
8020322,23,4.7
8020317,23,7.9
8020407,23,6.2
8020423,23,7.8
7020480,23,0
7020065,23,5.5
7020126,23,8.1
7020207,23,7.2
7020224,23,9
7020252,23,7.1
7020343,23,8.3
7020396,23,5.3
7020405,23,5.1
7020482,23,7.9
6020517,23,6.3
7020052,23,8.7
7020076,23,7.2
7020225,23,5.6
7020540,23,6.2
7020274,23,5.1
6020515,23,7.1
6020339,23,7
7020506,23,8
7020495,23,6.2
