13020008,20,4
13020012,20,6.7
13020148,20,5.7
13020159,20,4.8
13020160,20,7.9
13020265,20,5.6
13020629,20,5.5
13020420,20,9.4
13020169,20,4.6
13020293,20,7.1
13020321,20,5.6
13020468,20,6.7
13020718,20,4.9
13020539,20,6.2
13020714,20,5.6
13020339,20,5.5
13020423,20,6.8
13020439,20,7.6
12020013,20,5.9
12020093,20,8
12020103,20,4.7
12020159,20,6.8
12020300,20,5.7
12020008,20,7.1
12020073,20,6.7
12020254,20,5.1
12020291,20,7.3
12020516,20,8
12020387,20,7.1
12020003,20,8
12020122,20,0
12020232,20,6.8
11020201,20,4.1
12020282,20,8.6
12020358,20,7.6
11020002,20,8
11020411,20,8
11020231,20,7.3
11020284,20,6
11020318,20,6.7
11020354,20,8
11020407,20,0
11020062,20,9.5
11020068,20,0
11020133,20,9
11020145,20,6.6
11020246,20,0
11020379,20,5
11020509,20,4
11020096,20,8.7
11020512,20,5.3
11020143,20,4.9
11020198,20,1.2
11020262,20,1.3
11020330,20,9
11020358,20,5.1
11020370,20,7.8
11020439,20,6.5
10020054,20,3.3
10020500,20,7.5
10020240,20,8.9
10020298,20,8.4
10020376,20,9
10020025,20,8.4
10020060,20,9.1
10020099,20,4.5
10020159,20,7
10020473,20,0
10020304,20,4.6
10020336,20,6.3
10020358,20,6.9
10020378,20,6.6
10020421,20,7.6
10020409,20,6.5
10020458,20,6
10020179,20,5.3
10020226,20,4.2
10020237,20,7.7
10020356,20,0
10020433,20,8.6
9020029,20,5.2
9020053,20,4.9
9020055,20,6.8
9020071,20,7.6
8020055,20,5.2
9020126,20,7.3
9020262,20,5
8020255,20,3
9020359,20,7.9
9020013,20,8.3
9020122,20,4.8
9020272,20,7.7
9020278,20,6.5
9020345,20,4.2
9020361,20,5.9
9020469,20,8.9
9020490,20,8
9020544,20,6.6
8020078,20,5.9
7020072,20,6
8020180,20,1.1
8020242,20,2.8
8020254,20,8.7
8020259,20,5.3
8020124,20,7.5
8020137,20,7.7
8020269,20,6.8
8020332,20,5.8
6020295,20,7.4
6020456,20,4
6020118,20,8
7020515,20,8.1
6020469,20,7
7020287,20,9.2
7020411,20,4.2
7020543,20,7.5
7020494,20,8.4
