11020035,67,9.3
11020137,67,8.3
11020064,67,0
11020281,67,9.3
11020092,67,8.3
11020217,67,8.4
11020535,67,8.8
11020297,67,8.5
11020211,67,8.7
10020085,67,8.8
10020128,67,9
10020189,67,7.9
10020227,67,8.1
10020424,67,7.9
10020105,67,0
10020352,67,8.7
10020355,67,9.3
10020378,67,9
10020193,67,0
10020255,67,7
10020341,67,9.3
10020364,67,8.9
10020489,67,8.8
9020055,67,9.5
9020071,67,8.1
9020186,67,8.2
9020249,67,8.6
9020103,67,0
9020278,67,8.9
9020341,67,8.4
9020354,67,8.9
9020490,67,9
8020039,67,8.8
8020134,67,9
8020138,67,8.7
8020060,67,9.4
8020062,67,7.1
8020145,67,8.6
8020269,67,8.9
8020380,67,8.4
7020009,67,8.6
7020574,67,9.1
7020118,67,9.3
7020274,67,8.4
