13020012,10,7.3
13020053,10,6
13020196,10,6.6
13020725,10,0
13020323,10,5.2
13020410,10,6
13020450,10,6.5
13020647,10,3.4
13020044,10,6
13020583,10,5.2
13020184,10,4.3
13020549,10,6
13020430,10,4.8
13020488,10,3.8
13020048,10,7.8
13020133,10,5.8
13020149,10,6.7
13020202,10,6.4
13020556,10,4.8
13020374,10,6.2
13020439,10,7.6
13020448,10,6.2
12020086,10,7.2
12020093,10,9.2
12020103,10,7.3
12020136,10,7.9
12020159,10,7.2
12020236,10,5.5
12020366,10,6
12020055,10,6.4
12020192,10,8.3
12020254,10,5.2
12020289,10,5.8
12020329,10,7
12020387,10,6.5
12020524,10,3.3
12020125,10,3.9
12020158,10,3.9
11020349,10,5.2
11020407,10,5.3
11020422,10,7.6
11020207,10,4.8
10020240,10,5.3
10020506,10,5.5
10020348,10,4.6
6020470,10,5
6020232,10,6
5020170,10,6.5
6020280,10,6.5
5020456,10,5
