13020125,33,4.7
13020395,33,3.5
13020495,33,2.3
13020155,33,0
13020244,33,5.1
13020549,33,3.2
13020263,33,4.1
13020470,33,4.1
13020726,33,3.9
12020013,33,6.8
12020250,33,8.2
12020517,33,7.5
12020138,33,4.9
12020266,33,7.8
12020315,33,6.4
12020038,33,7.3
12020141,33,3.4
12020183,33,5.5
11020046,33,6.6
11020339,33,6
11020363,33,4.9
11020039,33,6.3
11020114,33,5.6
11020160,33,5.6
11020239,33,5.3
11020304,33,6.2
11020327,33,4.7
11020361,33,6.4
11020115,33,4.8
11020209,33,7.6
11020022,33,4.5
11020069,33,5.9
11020151,33,4.1
11020232,33,5.9
11020515,33,4.7
10020111,33,8.5
10020306,33,7.4
10020332,33,5.6
10020350,33,8.4
10020067,33,5.7
10020196,33,7.4
10020378,33,7
10020446,33,8.4
10020061,33,4.1
10020215,33,9.9
10020237,33,6.2
10020478,33,7
10020319,33,7.3
10020427,33,6.2
10020440,33,6.4
9020019,33,6.4
9020112,33,7
9020121,33,7.3
9020239,33,8.4
8020185,33,7.9
9020220,33,5.9
9020325,33,2.6
9020475,33,0
9020512,33,6.6
8020418,33,5.2
9020571,33,4.4
9020580,33,7.2
9020012,33,8.4
9020064,33,6.9
9020149,33,5.6
9020324,33,7.7
9020468,33,6.6
9020469,33,7.3
8020042,33,7.8
8020071,33,7.4
8020088,33,6.6
8020094,33,6.2
8020119,33,8.6
8020155,33,6.6
8020172,33,6.4
8020176,33,6.6
8020225,33,5.4
8020389,33,5.6
8020001,33,9.2
8020121,33,7.8
8020149,33,7.2
8020251,33,8
7020389,33,5.5
8020447,33,8.8
8020438,33,5.8
