12020187,52,6.6
12020363,52,6
11020066,52,8.5
11020289,52,7.7
11020339,52,4.3
11020349,52,5.2
11020378,52,9
11020304,52,8.6
11020435,52,0
11020167,52,6.7
11020008,52,8
11020069,52,4.1
11020086,52,9
11020096,52,8.5
11020510,52,9.5
11020155,52,8
11020193,52,5.4
11020207,52,10
11020217,52,5.9
11020317,52,4
11020358,52,5.1
11020370,52,7.5
10020146,52,6.6
10020099,52,4.6
10020124,52,5.1
10020228,52,4.8
10020320,52,6.2
10020355,52,7.2
10020439,52,8
10020044,52,4.8
10020134,52,5.3
10020462,52,4.7
10020155,52,4.2
10020999,52,4.6
10020478,52,4.1
10020316,52,5.7
10020440,52,6.5
9020095,52,5.5
9020121,52,8.2
9020424,52,4
9020435,52,4.9
9020594,52,6
8020006,52,2.6
9020062,52,4.1
9020081,52,8.8
9020103,52,4.9
8020106,52,4.8
9020319,52,7.8
8020427,52,5.7
8020063,52,2.9
8020088,52,6.8
8020181,52,5.3
8020243,52,3.4
8020247,52,4
8020338,52,4
8020350,52,5.6
8020478,52,5.1
8020060,52,2.9
8020081,52,4.3
8020212,52,4.6
8020222,52,9.5
7020248,52,0
8020272,52,5.9
8020332,52,4.2
8020383,52,6.4
8020401,52,2.8
7020014,52,5.4
7020045,52,2
6020154,52,4.6
6020167,52,7.8
7020254,52,3.8
7020288,52,7
7020292,52,7.2
7020482,52,8.7
7020009,52,8.1
7020502,52,5.6
7020042,52,4.6
7020085,52,6.7
7020134,52,1.9
7020294,52,4.7
7020353,52,9.1
7020432,52,5.4
5020438,52,4
7020549,52,4.9
