13020146,20,4.6
13020280,20,6.1
13020317,20,5.2
13020327,20,0
13020057,20,5.2
13020094,20,6
13020153,20,4.7
13020173,20,7.8
13020234,20,8.1
13020382,20,7.1
13020499,20,9.6
13020472,20,5
13020073,20,6.6
13020726,20,7.1
13020133,20,5.3
13020703,20,7.9
13020609,20,4
13020519,20,4.8
12020036,20,0
12020112,20,9.3
12020217,20,5.5
12020274,20,7.4
12020518,20,7.6
12020402,20,6.5
12020140,20,4.5
12020227,20,9.2
12020251,20,6.3
12020341,20,2.4
12020382,20,7
12020145,20,7.6
12020259,20,0
12020352,20,6.4
11020420,20,5
11020238,20,6.2
11020035,20,8
11020072,20,4.4
11020511,20,5.3
11020182,20,7.2
11020227,20,7.1
11020235,20,5.3
11020276,20,3.7
11020387,20,7.4
11020043,20,7.4
11020073,20,6.4
11020081,20,5.9
11020193,20,8.4
10020211,20,5.7
11020207,20,8
11020222,20,0
11020291,20,7.6
11020297,20,6.4
10020405,20,0
10020020,20,7.6
10020024,20,8.3
10020041,20,5.4
10020205,20,7.3
10020424,20,8.5
9020002,20,0
10020010,20,6.4
10020016,20,6.5
10020042,20,8.9
10020501,20,5.6
10020169,20,5.5
10020320,20,6.2
10020355,20,8.7
10020113,20,8.5
9020200,20,7.7
10020170,20,9.1
10020322,20,9.4
10020416,20,8.7
9020120,20,6.4
9020281,20,7
9020288,20,5
9020479,20,6.5
8020418,20,4.1
9020569,20,6.7
9020005,20,6.4
9020100,20,0
9020191,20,7.3
9020215,20,0
9020408,20,8.4
8020435,20,5
8020014,20,5.4
8020080,20,8
8020089,20,6.6
8020220,20,0
8020243,20,5.9
8020281,20,1.6
8020299,20,5.5
8020370,20,5.2
8020381,20,6.8
8020389,20,6.1
8020428,20,7.3
8020468,20,8.5
8020060,20,9.6
8020107,20,8.8
8020170,20,6.6
8020317,20,5.5
8020349,20,9.5
7020045,20,4.4
6020154,20,7.4
7020208,20,7.3
7020252,20,4.3
7020260,20,4.6
7020431,20,5.5
6020519,20,6.3
7020006,20,7.9
7020502,20,5.9
7020043,20,7.3
6020065,20,7.4
6020515,20,4.5
7020506,20,9
7020571,20,8.1
5020405,20,4
7020545,20,8.5
7020549,20,5
6020516,20,4.5
