13020053,26,6
13020159,26,5
13020160,26,2.8
13020546,26,4.8
13020314,26,7
13020513,26,0
13020034,26,7.1
13020052,26,9.9
13020092,26,6.1
13020234,26,7.3
13020321,26,8.5
13020337,26,6.6
13020488,26,0
13020706,26,5.9
13020084,26,2.5
13020071,26,0
13020374,26,0.4
13020423,26,6.4
13020466,26,7
13020486,26,7
13020519,26,4.4
12020026,26,3.4
12020176,26,7.4
12020292,26,7.8
12020069,26,8.6
12020498,26,1
12020187,26,6.9
12020191,26,9.4
12020192,26,6.8
12020227,26,8.6
12020228,26,0
12020038,26,8.9
12020238,26,6.5
12020638,26,4
12020386,26,3.6
11020196,26,3.1
11020248,26,7.6
11020363,26,4.1
11020157,26,6.6
11020214,26,0
11020227,26,7.6
11020422,26,5
11020364,26,5.5
11020387,26,7.1
11020008,26,7.2
11020177,26,7.5
11020312,26,9.2
11020439,26,6.8
10020024,26,7.3
10020054,26,4.2
10020139,26,7
10020240,26,7.7
10020256,26,6.2
10020099,26,8.1
10020196,26,9.2
10020504,26,6.6
10020505,26,4.4
10020304,26,9.1
10020425,26,6.5
10020082,26,7.3
10020470,26,6
10020341,26,9.3
10020426,26,6.9
10020440,26,4.8
9020092,26,5.7
9020116,26,5.3
9020185,26,5.3
9020186,26,6.9
8020274,26,6.8
9020381,26,7
9020402,26,4.8
9020005,26,5.9
9020064,26,8.2
9020103,26,8.7
9020199,26,4.4
9020330,26,5.2
9020371,26,3.9
8020008,26,6.2
8020042,26,5.6
8020172,26,4
8020209,26,7.4
8020220,26,6.2
8020243,26,7.6
8020394,26,5.5
8020441,26,5.8
8020476,26,7.9
8020068,26,7.6
8020171,26,5
8020229,26,7.9
7020265,26,0
8020488,26,6.3
8020272,26,5.5
6020479,26,6.3
8020322,26,8.1
8020388,26,6.5
8020462,26,4.5
8020432,26,7.2
7020458,26,7.7
6020001,26,5.3
6020013,26,5
6020085,26,9.7
7020095,26,4.9
7020103,26,4.2
7020224,26,9.9
7020292,26,9.3
7020319,26,8.2
7020441,26,4.2
7020447,26,4.5
7020457,26,6.7
6020456,26,4
7020121,26,8.1
6020119,26,7
7020118,26,8
5020147,26,7
7020515,26,7.5
7020532,26,6
7020513,26,6
6020280,26,4.3
6020325,26,5
7020443,26,7
5020456,26,4
7020503,26,7.5
