13020113,9,5.3
13020125,9,4.7
13020397,9,4.1
13020425,9,0
13020481,9,5.1
13020057,9,10
13020583,9,10
13020191,9,6
13020282,9,5
13020382,9,5.6
13020477,9,6.2
13020493,9,4
13020614,9,10
13020095,9,6.1
13020186,9,2.5
13020703,9,4.5
13020705,9,5.2
13020439,9,4.8
13020502,9,7.8
12020053,9,5.6
12020202,9,5.2
12020380,9,5.7
12020426,9,4.7
12020172,9,7.5
12020232,9,5.8
12020358,9,10
11020013,9,5
11020100,9,10
11020153,9,7.2
11020165,9,7.5
11020233,9,5.5
11020436,9,6.7
11020374,9,4.6
11020114,9,8.6
11020118,9,6.1
11020133,9,4.9
11020394,9,4.9
11020007,9,10
11020010,9,6
11020092,9,6.1
11020151,9,10
11020217,9,10
11020232,9,5.2
11020365,9,6.2
10020020,9,5.2
10020111,9,6.4
10020227,9,5.1
10020060,9,5.4
10020055,9,3.6
10020124,9,6.4
10020196,9,6.2
10020358,9,6.2
10020361,9,5.1
10020425,9,5.9
10020406,9,5.3
10020044,9,6.3
10020134,9,6.1
10020433,9,5
9020047,9,7.2
9020071,9,7.2
9020111,9,8.2
9020116,9,5.2
9020175,9,4.1
9020185,9,6.8
9020281,9,6.3
9020359,9,7.3
9020424,9,4.6
9020479,9,5.8
9020574,9,6.1
9020103,9,7.2
9020140,9,4
9020195,9,6
9020532,9,7.3
9020576,9,8
8020008,9,6.7
8020014,9,4.8
8020039,9,6.1
8020148,9,4.9
8020153,9,4.8
8020158,9,4.3
8020201,9,7.3
8020254,9,6.6
8020394,9,4.5
8020410,9,4.6
8020441,9,4.8
8020478,9,4.8
7020179,9,8
8020124,9,4.1
8020142,9,6.9
8020272,9,5
8020351,9,4.8
7020068,9,7.5
6020126,9,6
7020160,9,5.5
7020224,9,6.4
7020282,9,7.4
7020299,9,5.6
7020333,9,5.2
7020042,9,6.4
7020499,9,4.4
7020512,9,7.6
7020540,9,4.5
6020515,9,4.9
7020352,9,6.3
7020443,9,5.7
6020516,9,4.1
