13020708,10,4.7
13020531,10,4.3
13020136,10,3.8
13020704,10,3.4
13020452,10,4.4
13020481,10,4
13020496,10,3.6
13020173,10,4
13020268,10,0
13020321,10,6.7
13020604,10,0
13020472,10,4.5
13020477,10,6.1
13020518,10,5.2
13020728,10,0
13020579,10,4.3
13020100,10,7.1
13020702,10,3
13020247,10,6.8
13020423,10,8.8
13020501,10,6.4
12020026,10,4.2
12020157,10,8.6
12020324,10,7.6
12020078,10,3.9
12020187,10,6.6
12020315,10,5.2
12020516,10,8
12020400,10,3.6
12020426,10,8.4
12020051,10,6.5
12020638,10,3.8
12020331,10,3.1
11020053,10,5
11020062,10,6.2
11020107,10,3.9
11020127,10,4.7
11020186,10,9
11020364,10,5.7
11020405,10,7.3
11020523,10,7.3
11020155,10,5.1
10020312,10,4.5
10020332,10,5.4
10020206,10,6.4
9020484,10,7.2
10020416,10,0
7020072,10,4.5
6020224,10,6.5
6020456,10,5
