12020170,66,7.5
12020505,66,7.5
12020402,66,10
12020073,66,8
12020219,66,9.5
12020240,66,0
12020267,66,7.5
12020516,66,8
12020258,66,7
12020638,66,0
11020013,66,7.5
11020087,66,8.5
11020208,66,9
11020420,66,9
11020225,66,0
11020284,66,7.8
11020331,66,9
11020393,66,9.5
11020192,66,9.5
11020227,66,10
11020246,66,0
11020405,66,8
11020523,66,10
11020092,66,8
11020397,66,9
10020139,66,7
10020464,66,9
10020506,66,9
10020408,66,9
10020105,66,6.5
10020461,66,7
10020147,66,8
10020465,66,8.5
10020178,66,9
10020186,66,6
10020061,66,8
10020082,66,8.5
10020458,66,9
10020134,66,9
10020179,66,8
10020193,66,8
10020478,66,6.5
9020484,66,7
10020489,66,8.5
9020126,66,8
9020175,66,9
9020381,66,8.5
9020471,66,6
8020384,66,9
9020569,66,8
9020579,66,9
9020075,66,7
9020278,66,9
9020324,66,9
9020335,66,9
9020396,66,9.5
9020408,66,8
9020469,66,9
9020619,66,8.5
