13020063,26,5
13020531,26,4.2
13020137,26,9.6
13020190,26,6.8
13020629,26,5.8
13020169,26,2.9
13020311,26,7.1
13020553,26,4.2
13020437,26,8.7
13020579,26,7.4
13020020,26,0
13020051,26,8
13020537,26,5
13020539,26,6.4
13020149,26,5.5
13020223,26,7.7
13020247,26,7.8
13020339,26,5.2
13020393,26,5.4
13020412,26,2.6
13020709,26,2.4
13020502,26,8.2
12020011,26,0
12020043,26,0
12020637,26,0
12020093,26,7.4
12020354,26,5.6
12020518,26,5.2
12020151,26,0
12020254,26,4
12020387,26,9.3
12020400,26,4
12020478,26,0
12020092,26,6.2
12020113,26,5.6
12020117,26,7
12020199,26,8.2
12020507,26,4
12020259,26,7.1
12020358,26,5.8
11020029,26,7.1
11020079,26,6.1
11020083,26,7.3
11020144,26,6.9
11020173,26,8.1
11020180,26,5.1
11020419,26,0
11020225,26,0
11020373,26,4.1
11020221,26,7.8
11020285,26,8.4
11020376,26,7.8
11020379,26,5.3
11020018,26,5.5
11020024,26,5
11020037,26,5.6
11020065,26,8.3
11020092,26,8.6
11020524,26,0
11020163,26,4.7
10020211,26,5.3
11020232,26,4
11020535,26,7.9
11020303,26,0
11020358,26,8.6
10020007,26,7.4
10020041,26,6.2
10020171,26,7.4
10020189,26,6.2
10020205,26,8
10020424,26,6.9
9020168,26,0
10020206,26,9
10020268,26,5.6
10020352,26,5.8
10020378,26,6.3
10020413,26,6.1
10020446,26,7.3
10020056,26,7.4
10020113,26,8.6
10020462,26,7
10020210,26,1.2
10020239,26,7
10020281,26,6.5
9020479,26,6.2
8020418,26,6.7
9020571,26,6.5
9020017,26,9.4
9020022,26,7.2
9020024,26,6.8
9020062,26,7.6
9020215,26,7.1
9020341,26,4.5
9020354,26,6.4
9020356,26,4
9020463,26,8.8
9020464,26,4.9
8020435,26,5.1
8020088,26,4.8
8020094,26,5.8
8020119,26,7.1
8020281,26,7.8
8020316,26,6.3
8020403,26,8.8
8020450,26,4
8020170,26,6
7020248,26,4.6
6020263,26,5.1
8020401,26,8.9
8020438,26,4.4
7020014,26,4.8
6020017,26,6.4
7020207,26,5.2
7020252,26,8.4
7020268,26,5.9
6020295,26,5.2
6020519,26,5.7
6020071,26,5.2
7020499,26,7
7020507,26,6
7020437,26,8.3
