13020468,49,4.6
12020026,49,4.8
12020086,49,3.1
12020637,49,0
12020463,49,5.4
12020105,49,8.7
12020380,49,8.7
11020416,49,7.3
11020398,49,3.2
11020422,49,6.3
11020327,49,7.3
11020334,49,4.7
11020376,49,5.7
11020022,49,8.4
11020045,49,8
11020049,49,8
11020512,49,5.5
11020177,49,7.2
11020217,49,5.2
11020291,49,8
11020358,49,8.4
10020036,49,6.9
10020500,49,4
10020224,49,5
10020282,49,0
10020268,49,6.2
10020355,49,7.3
10020033,49,9
10020222,49,4.2
9020382,49,3.9
10020275,49,5
10020316,49,8.2
9020062,49,8.4
9020320,49,8.2
8020243,49,4.9
8020452,49,6.7
8020468,49,7.7
8020480,49,8.8
8020062,49,6.6
8020081,49,8.1
8020287,49,7
8020298,49,5.9
8020469,49,5.9
7020292,49,8.6
7020457,49,6.6
7020052,49,7
