12020322,25,6.9
12020322,26,5.4
12020322,39,5.1
12020363,1,5.9
12020363,2,5.9
12020363,3,4.5
12020363,4,5.2
12020363,6,7
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020363,10,5.6
12020363,11,4.6
12020363,12,5.8
12020363,13,5.1
12020363,14,6.4
12020363,15,3.9
12020363,16,6.2
12020363,17,5
12020363,19,1.2
12020363,20,6
12020363,21,4.2
12020363,22,5.2
12020363,23,5.4
12020363,24,2.3
12020363,25,4.7
12020363,26,6.7
12020363,27,5.2
12020363,29,5.6
12020363,39,4.3
12020363,62,2
12020084,1,7.7
12020084,2,7.7
12020084,8,4.8
11020287,3,7.5
11020287,6,7.6
11020287,10,7.5
11020287,11,6.3
11020287,12,3.9
11020287,13,5.4
11020287,14,6.1
11020287,16,4.2
11020287,17,5.2
11020287,19,6.3
11020287,20,4.6
11020287,21,6
11020287,22,7.1
11020287,23,6
11020287,24,4.8
11020287,25,5.5
11020287,28,6.6
11020287,29,7.7
11020287,30,6.2
11020287,33,5.7
11020287,46,7.2
11020287,52,4.7
11020287,62,7
11020026,6,2.7
11020026,10,9.1
11020026,12,6.7
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,8,6.1
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,14,5.7
11020066,16,8.9
11020066,17,6.1
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,25,6.1
11020066,26,6.1
11020374,1,4.4
11020374,2,4.4
11020374,7,7.8
11020374,8,10
11020374,11,4.7
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,21,4.3
11020072,1,6.1
11020072,2,6.1
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020074,1,6
11020074,2,6
11020074,7,0
11020074,8,6.2
11020074,9,6
11020107,1,6.7
11020107,2,6.7
11020107,3,6.3
11020107,4,5.8
11020107,6,7.8
11020107,7,7.3
11020107,8,7
11020107,9,6.9
11020107,10,3.9
11020107,11,8.3
11020107,13,5
11020107,16,7.5
11020107,21,4
11020107,26,9.5
11020122,1,6.3
11020122,2,5.6
11020122,3,7.3
11020122,4,7.3
11020122,6,6.4
11020122,7,7
11020122,8,5.1
11020122,9,7.1
11020122,10,8.3
11020122,11,6.7
11020122,12,5.6
11020122,13,5.1
11020122,14,8.7
11020122,15,4.5
11020122,16,4.6
11020122,17,6.1
11020122,19,7.8
11020122,20,7.4
11020122,21,4.8
11020122,22,5.1
11020122,23,4.4
11020122,24,6.9
11020122,25,5.6
11020122,26,8.1
11020122,27,8
11020122,28,5.7
11020122,29,8.4
11020122,30,5.3
11020122,32,6.4
11020122,33,4
11020122,52,10
11020122,53,6.1
11020122,58,9.5
11020122,61,9
11020122,62,6
11020122,63,6.7
11020122,66,7
11020122,68,6.5
11020122,78,7.4
11020157,1,6.6
11020157,2,6.6
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020159,9,0
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,7,5.4
11020171,10,0
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,11,4
11020244,12,6.5
11020244,13,5
11020244,14,7.8
11020244,15,4.8
11020244,16,5.5
11020244,17,5.9
11020244,19,5.9
11020244,20,6.4
11020244,21,4.1
11020244,22,5.8
11020244,24,7.8
11020244,25,0.4
11020244,26,5.4
11020244,27,5.6
11020244,28,6.3
11020244,29,4.9
11020244,30,6
11020244,32,8.2
11020244,33,7.4
11020244,45,8.1
11020244,49,8.7
11020244,52,10
11020244,56,3.6
11020244,60,7.1
11020244,61,9
11020244,63,6.1
11020244,66,9.5
11020244,78,7.6
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,13,6.5
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,7,5.8
11020276,11,8.7
11020304,1,6.7
11020304,2,6.7
11020304,7,5.4
11020304,8,5.5
11020304,9,5.4
11020371,7,6.4
11020371,8,6.3
11020371,9,6.3
11020387,1,7
11020387,2,7
11020387,3,4.6
11020387,4,4.5
11020387,6,5.6
11020387,7,5.3
11020387,8,5.5
11020387,10,6.1
11020387,11,4.5
11020387,12,5.8
11020387,14,4.9
11020387,16,7.3
11020387,21,7.5
11020387,22,7.7
11020387,23,6.6
11020387,25,8.2
11020387,26,7.1
11020387,32,6.1
11020389,1,6.2
11020389,2,6.2
11020389,7,7.1
11020389,8,8
11020389,9,6.2
11020394,7,4.8
11020394,8,4.9
11020394,11,4.6
11020394,12,3.9
11020394,13,5.2
11020069,1,5.3
11020069,2,5.3
11020069,7,6.5
11020069,8,6
11020069,11,6
11020069,12,7.7
11020069,26,8
11020073,1,7.9
11020073,2,7.9
11020073,3,0
11020073,6,6.7
11020073,7,7.6
11020073,8,6
11020073,10,7.4
11020073,11,6.1
11020073,12,6.3
11020073,13,7.4
11020073,16,5.6
11020073,26,4.6
11020076,7,5.8
11020076,8,5.1
11020076,26,5.9
11020099,1,7.5
11020099,2,7.5
11020099,3,6.3
11020099,4,7.2
11020099,6,5.6
11020099,7,8.3
11020099,8,5.6
11020099,10,6.6
11020099,11,5.6
11020099,12,7
11020099,13,5.3
11020099,14,5.75
11020099,17,4.7
11020099,21,4.9
11020099,22,7.2
11020099,23,6.8
11020099,25,7.2
11020099,26,8.6
11020099,32,5
11020129,1,5.7
11020129,2,5.7
11020129,3,6.8
11020129,6,7.8
11020129,7,8.3
11020129,8,6.5
11020129,9,6.3
11020129,10,5.7
11020129,11,5.8
11020129,13,4.6
11020129,16,8.1
11020129,19,7
11020129,21,8.3
11020129,22,5.4
11020129,26,6.2
11020426,1,5.6
11020426,2,5.6
11020426,3,6.1
11020426,4,4.8
11020426,6,8
11020426,7,6.2
11020426,8,6
11020426,10,5.8
11020426,11,7
11020426,12,6.5
11020426,13,5.1
11020426,17,5.4
11020426,21,6.6
11020426,25,6
11020426,26,8
11020426,32,8.2
10020029,1,6.4
10020029,2,6.4
10020029,7,9
10020029,8,8.4
10020029,9,8
10020041,1,7.4
10020041,2,7.4
10020041,6,7
10020041,7,7.7
10020041,10,9.3
10020041,11,8.6
10020058,6,6.4
10020058,7,7.7
10020058,10,9.1
10020058,11,5.8
10020054,1,5.5
10020054,2,5.5
10020054,3,5.5
10020054,4,5.4
10020054,6,4.8
10020054,7,5.9
10020054,8,4.4
10020054,10,7.4
10020054,11,6.6
10020054,12,7.9
10020054,13,6.9
10020054,14,5.55
10020054,15,6
10020054,17,5.8
10020054,19,6
10020054,21,6
10020054,22,6.2
10020054,23,5.2
10020054,24,6.2
10020054,25,6.9
10020054,26,4.2
10020054,33,4.4
10020085,1,7.1
10020085,2,7.1
10020085,7,6.7
10020085,8,7.2
10020085,9,8
10020085,11,7.6
10020104,6,4.6
10020104,7,6.8
10020104,10,7.9
10020104,11,7.3
10020139,6,9.6
10020139,7,7.3
10020139,10,8
10020139,11,5.6
10020464,1,6.7
10020464,2,6.7
10020464,4,8.4
10020464,6,4.6
10020464,7,8.5
10020464,8,8.7
10020464,9,7.9
10020464,10,7.2
10020464,11,7.1
10020464,13,7.8
10020464,19,5
10020464,21,6.2
10020464,22,5.4
10020464,23,6.7
10020464,25,8.3
10020464,26,7
10020464,32,6.5
10020194,6,8.7
10020194,7,6.5
10020194,10,9.7
10020194,11,7.2
10020213,7,6.4
10020213,10,8.7
10020213,11,6.2
10020224,1,7.2
10020224,2,7.2
10020224,6,6.4
10020224,7,6.2
10020224,10,7.4
10020224,11,6.8
10020267,7,8.5
10020267,10,5.9
10020267,11,5.6
10020287,1,6.3
10020287,2,6.3
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,10,5.3
10020287,11,5.9
10020287,23,5.4
10020287,25,7.8
10020312,1,6
10020312,2,6
10020312,6,6.1
10020312,7,6.7
10020312,8,7
10020312,9,8
10020312,11,8.3
10020350,1,6.8
10020350,2,6.8
10020350,7,6.8
10020350,10,6.6
10020350,11,7.2
10020402,7,5.7
10020402,10,9.3
10020402,11,5.9
10020408,1,6.9
10020408,2,6.9
10020408,3,7.4
10020408,4,7.5
10020408,6,7.6
10020408,7,6.9
10020408,8,4.8
10020408,9,5.5
10020408,10,6
10020408,11,5.4
10020408,12,5.3
10020408,13,6.1
10020408,14,6.05
10020408,15,7.7
10020408,16,7
10020408,17,6.6
10020408,19,7.3
10020408,21,6.8
10020408,22,8.4
10020408,23,7.3
10020408,24,6.5
10020408,25,7.6
10020408,26,7.1
10020408,32,9
10020408,33,7.7
10020408,52,9
10020005,1,6.6
10020005,2,6.6
10020005,7,5.9
10020005,8,5.3
10020005,10,6.1
10020005,13,5.9
10020025,1,6.4
10020025,2,6.4
10020025,6,7.1
10020025,7,6.8
10020025,8,4.6
10020025,10,5.6
10020025,11,4.9
10020025,16,4.8
10020099,7,6.6
10020099,10,7.3
9020194,6,4.1
9020194,7,5.9
10020461,1,8.2
10020461,2,8.2
10020461,6,6.3
10020461,7,7.4
10020461,10,6.1
10020501,1,5.6
10020501,2,5.6
10020501,3,5.1
10020501,7,6.6
10020501,8,6
10020501,10,6
10020501,11,6.2
10020501,13,6
10020501,14,4.65
10020501,15,6.5
10020501,16,4.3
10020501,17,5.5
10020501,19,4.5
10020501,20,5.6
10020501,21,4.4
10020501,22,6.7
10020501,23,6.5
10020501,24,6.1
10020501,25,8.4
10020501,26,4.8
10020501,32,4.2
10020501,33,5.9
10020501,52,6.5
10020501,63,6.7
10020178,1,6.5
10020178,2,6.5
10020178,3,7.1
10020178,4,6.4
10020178,6,6
10020178,7,6.8
10020178,8,6
10020178,10,6.1
10020178,11,8.2
10020178,12,7.9
10020178,13,5.5
10020178,16,5.7
10020178,19,0
10020178,20,5.7
10020178,21,5.6
10020178,23,6.4
10020178,26,5.8
10020178,32,0
10020268,1,7.7
10020268,2,7.7
10020268,10,6.1
10020304,1,8.1
10020304,2,8.1
10020304,3,5.2
10020304,6,6.3
10020304,7,6.7
10020304,8,5.8
10020304,10,8.3
10020304,11,8.2
10020304,12,5.8
10020304,13,5
10020304,16,7.5
10020304,19,6.3
10020304,23,4
10020304,25,7.5
10020304,26,9.1
10020304,32,6.5
10020304,52,5
10020313,6,7.7
10020313,7,6.8
10020313,8,4.6
10020313,10,6.5
10020313,11,5.8
10020313,14,4.8
10020313,23,1
10020313,26,0
10020313,63,3.6
10020346,6,5.6
10020346,7,6.5
10020346,8,7.6
10020346,12,0
10020346,13,3
10020487,1,7.7
10020487,2,7.7
10020487,3,6.8
10020487,4,6.8
10020487,6,7.8
10020487,7,6.5
10020487,8,6.1
10020487,9,6
10020487,10,7.2
10020487,11,6.1
10020487,12,5.2
10020487,13,7.3
10020487,14,5.95
10020487,15,7.7
10020487,16,6
10020487,17,7.6
10020487,19,7.6
10020487,20,5.8
10020487,21,6
10020487,22,6
10020487,23,6
10020487,24,5.1
10020487,25,8.7
10020487,26,6.8
10020487,27,7.4
10020487,28,8
10020487,29,4.7
10020487,30,7.6
10020487,32,8.6
10020487,33,7
10020487,45,7
10020487,49,7.6
10020487,52,5.3
10020487,58,10
10020487,61,9
10020487,63,7.7
10020487,66,9
10020487,68,9
10020487,78,7.9
10020096,1,6.8
10020096,2,6.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020113,6,9.7
10020113,7,7.2
10020113,10,9
10020113,11,7.3
10020170,1,6.7
10020170,2,6.7
10020170,7,5.4
10020170,10,6.3
10020170,11,4.5
10020249,6,6.1
10020249,7,7.3
10020249,10,9.3
10020249,11,9.1
10020305,1,5.7
10020305,2,5.7
10020305,3,6.1
10020305,4,6.4
10020305,6,5.2
10020305,7,5.3
10020305,8,6
10020305,9,5.2
10020305,10,4.7
10020305,11,5.9
10020305,12,5.1
10020305,13,5.5
10020305,14,2.15
10020305,15,0
10020305,16,5.8
10020305,17,5.6
10020305,19,6
10020305,20,0
10020305,21,4
10020305,22,6
10020305,23,6
10020305,24,5
10020305,25,5.1
10020305,27,4.2
10020305,28,2.5
10020305,29,6.4
10020305,30,6
10020305,32,0
10020305,33,4.2
10020305,53,6.9
10020305,56,2.4
10020305,63,4.8
10020305,66,0
10020305,70,5
9020484,1,4.7
9020484,2,4.7
9020484,4,7
9020484,6,7.9
9020484,8,5.4
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,14,2.1
9020484,19,5.1
9020484,25,5.7
9020484,26,7.8
9020484,32,5.6
10020362,6,6.5
10020362,10,6.5
10020362,11,7.8
10020372,1,6.8
10020372,2,6.8
10020372,6,6.2
10020372,7,7.8
10020372,8,7.2
10020372,9,9
10020372,10,7.4
10020426,6,9.1
10020426,7,8.1
10020426,10,6.8
10020426,11,7.9
10020407,1,6.2
10020407,2,6.2
10020407,3,7.9
10020407,4,7.8
10020407,6,4.1
10020407,7,5.6
10020407,8,5.6
10020407,9,5.5
10020407,10,9.6
10020407,11,7.7
10020407,12,7.1
10020407,13,7.8
10020407,14,4.5
10020407,15,9.1
10020407,16,7.7
10020407,17,8.1
10020407,19,8.8
10020407,20,6.7
10020407,21,8.6
10020407,22,9.2
10020407,23,4.2
10020407,24,7.2
10020407,25,7.6
10020407,26,5.8
10020407,27,9.7
10020407,28,8.8
10020407,29,6.4
10020407,30,6.5
10020407,32,9
10020407,33,8.4
10020407,52,9.8
10020407,63,6.9
10020440,1,6.1
10020440,2,6.1
10020440,3,5
10020440,4,6
10020440,6,6.9
10020440,7,5.4
10020440,10,5
10020440,12,4.8
10020440,13,3.5
10020440,14,4.2
10020440,15,6.1
10020440,16,5.1
10020440,17,4.5
10020440,19,6.4
10020440,20,4.1
10020440,21,6.7
10020440,22,6.8
10020440,23,5.4
10020440,24,6
10020440,25,5.2
10020440,26,4.8
10020440,27,0
10020440,30,6.1
10020440,32,7.6
10020440,33,6.4
10020440,63,5
9020019,1,7.3
9020019,2,7.3
9020019,3,7.5
9020019,6,8.8
9020019,7,7.9
9020019,8,7
9020019,9,6.9
9020019,10,5.65
9020019,11,5.6
9020019,12,5.7
9020019,13,4.7
9020019,16,7.6
9020029,1,5.9
9020029,2,5.9
9020029,3,5.7
9020029,7,6.6
9020029,8,6
9020029,10,6.05
9020029,12,5.5
9020029,13,5.5
9020029,19,0
9020029,21,4.8
9020029,22,4.5
9020029,26,0
9020029,32,6.5
9020029,33,8.6
9020081,1,6.6
9020081,2,6.6
9020081,3,6.6
9020081,4,7.7
9020081,6,5.9
9020081,8,5.9
9020081,10,5.7
9020081,11,6.3
9020081,12,6.7
9020081,13,4
9020081,20,4
9020148,1,7.1
9020148,2,7.1
9020148,3,7.2
9020148,4,6.7
9020148,6,7
9020148,7,7.6
9020148,8,6.7
9020148,9,5.6
9020148,10,6.6
9020148,11,5.7
9020148,12,7.1
9020148,13,5.7
9020148,14,3.7
9020148,15,0
9020148,16,2.6
9020148,17,4.2
9020148,20,4.2
9020148,21,5
9020148,22,9.3
9020148,23,6.1
9020148,25,6.6
9020148,26,0.8
9020148,32,8.2
9020148,33,3.6
9020213,1,8.4
9020213,2,8.4
9020213,6,6.3
9020213,7,6.2
9020213,8,5
9020213,9,4.9
9020213,10,6.95
9020213,11,6
9020213,12,5.6
9020213,16,5.9
9020213,20,8.1
9020490,1,7.4
9020490,2,7.4
9020490,3,6.1
9020490,6,6.8
9020490,7,5.6
9020490,8,4.2
9020490,9,4.9
9020490,10,4.7
9020490,11,5.4
9020490,12,6.8
9020490,13,5.3
9020490,14,5.5
9020490,16,5.6
9020490,20,8
9020490,21,4.8
9020490,22,6.3
9020490,23,10
9020490,25,5.7
9020490,26,5.6
9020490,32,7.8
7020542,1,7
7020542,2,7
7020542,3,7.3
7020542,4,5.5
7020542,6,6.2
7020542,7,6.4
7020542,8,5.9
7020542,9,6.3
7020542,10,7.45
7020542,11,7.4
7020542,12,10
7020542,13,6.5
7020542,14,5.75
7020542,15,5
7020542,16,3
7020542,17,7
7020542,19,5.8
7020542,20,4.2
7020542,21,5.4
7020542,22,8.3
7020542,23,6.8
7020542,24,2.4
7020542,25,8.9
7020542,26,6.5
7020542,29,7
7020542,52,6
7020542,56,7.8
7020542,60,6
7020542,62,7.7
7020542,63,5.8
7020542,68,6
7020542,69,7.6
7020542,71,5.7
7020542,73,5.5
7020542,74,4.8
7020542,77,7.6
6020469,1,5
6020469,2,5
6020469,3,6.6
6020469,4,6.4
6020469,6,5
6020469,7,6
6020469,8,5
6020469,9,5
6020469,10,6.5
6020469,11,9
6020469,12,5
6020469,13,7.5
6020469,14,5.5
6020469,15,8
6020469,17,4
6020469,19,5.8
6020469,20,7
6020469,21,5
6020469,22,4.9
6020469,23,6.5
6020469,24,8.8
6020469,25,6.4
6020469,26,5
6020469,28,1.4
6020469,29,6.3
6020469,43,5.6
6020469,45,6.5
6020469,52,4.4
6020469,60,5.9
6020469,62,4
6020469,63,5
6020469,68,6
6020469,69,5.8
6020469,71,7
6020469,73,5.2
6020469,74,7.1
6020469,77,6
6020313,1,6
6020313,2,6
6020313,3,6.8
6020313,4,7.2
6020313,6,5
6020313,7,7
6020313,8,5
6020313,9,6
6020313,10,6
6020313,11,5
6020313,12,5
6020313,13,5.5
6020313,14,5
6020313,15,6
6020313,16,4.6
6020313,17,5
6020313,19,7
6020313,20,5
6020313,21,5
6020313,22,3.5
6020313,23,5.2
6020313,24,9.4
6020313,25,6.6
6020313,26,5
6020313,28,3.6
6020313,29,6.7
6020313,43,6.85
6020313,45,6.5
6020313,52,4
6020313,60,7
6020313,62,7.2
6020313,63,4.6
6020313,68,6
6020313,69,5.8
6020313,71,5.8
6020313,73,4
6020313,74,6.3
6020313,77,6
