12020136,28,6
12020169,28,5.4
12020249,28,5.2
12020354,28,7.6
12020535,28,7.5
12020275,28,6.5
12020289,28,0
12020322,28,2.4
12020373,28,7.4
12020018,28,5.3
12020331,28,2
12020358,28,7.5
12020391,28,7.4
11020165,28,4.8
11020208,28,7.1
11020263,28,6.7
11020349,28,1.6
11020359,28,5.6
11020398,28,6.2
11020122,28,5.7
11020175,28,7.1
11020192,28,6.3
11020229,28,0
11020276,28,6
11020045,28,0
11020073,28,6.1
11020515,28,5.1
10020119,28,8.4
10020256,28,5.6
10020402,28,5.5
10020444,28,6.9
10020010,28,7
10020504,28,7
10020320,28,8
10020445,28,8.6
10020446,28,8.6
10020019,28,8.5
10020155,28,0
10020275,28,8.1
9020410,28,6.4
10020319,28,8.8
9020484,28,3.4
10020348,28,4.7
10020426,28,8.3
10020433,28,7.2
9020055,28,6.8
9020092,28,7.2
9020120,28,6.5
8020118,28,4
9020185,28,8.2
9020467,28,6.8
9020521,28,6.4
9020580,28,4.4
9020001,28,6
8020006,28,0
9020013,28,6.9
9020081,28,7.2
9020122,28,6.4
9020199,28,7.6
9020215,28,3
9020345,28,6.3
9020456,28,0.4
9020468,28,6
9020469,28,7
8020396,28,5.7
8020486,28,6.2
8020094,28,7.1
8020247,28,4.6
8020323,28,6.7
8020468,28,7.5
8020060,28,5.3
8020122,28,7.9
8020142,28,4.9
7020248,28,6.2
8020239,28,7.9
8020269,28,7.2
8020296,28,7.8
8020448,28,6.8
6020033,28,0.9
7020061,28,5.2
7020297,28,6.7
7020343,28,6.4
7020405,28,7.7
7020515,28,7.2
6020313,28,3.6
