13020190,1,3.4
13020546,1,6.1
13020317,1,6.1
13020397,1,7.5
13020034,1,7.5
13020052,1,5
13020173,1,5
13020191,1,4.6
13020443,1,4.6
13020499,1,5.3
13020578,1,7
13020702,1,0
13020223,1,5.8
13020295,1,6.5
12020036,1,0
12020157,1,4.4
12020206,1,5.4
12020519,1,5.8
12020055,1,5.5
12020140,1,6
12020459,1,7.1
12020516,1,5.9
12020158,1,6.5
12020507,1,7.7
11020002,1,7.2
11020053,1,6
11020176,1,7.4
11020349,1,6.4
11020359,1,5.9
11020393,1,0
11020080,1,4.8
11020118,1,4.9
11020133,1,6.6
11020141,1,7.7
11020175,1,7.4
11020227,1,7.3
11020327,1,5.5
11020364,1,6.6
11020049,1,5.8
11020119,1,5.9
11020134,1,5.4
11020155,1,5.6
11020336,1,6.7
11020418,1,7.9
10020007,1,6.5
10020107,1,6.4
10020464,1,6.7
10020219,1,6.1
10020227,1,6.3
10020005,1,6.6
10020047,1,7
10020099,1,6
10020124,1,6.5
10020502,1,6.5
10020336,1,6.2
10020358,1,5.8
10020409,1,5.2
10020044,1,6.8
10020110,1,7.1
10020999,1,6.4
10020396,1,6.6
9020029,1,5.9
9020047,1,5.8
9020175,1,7.6
9020331,1,7.4
9020475,1,7.8
9020540,1,5.7
9020012,1,6.9
9020013,1,7.8
9020028,1,7
9020191,1,6.7
9020468,1,6.3
9020469,1,8
9020511,1,7.3
8020486,1,6.9
8020022,1,7.3
7020072,1,4.7
8020088,1,7.8
8020135,1,4.8
8020158,1,5.8
8020243,1,5.7
8020315,1,7.9
8020458,1,6.4
8020003,1,4.6
8020081,1,5.6
6020157,1,6.7
8020241,1,6.7
7020265,1,6.3
8020287,1,6.9
8020300,1,4.9
8020380,1,6.1
8020383,1,6.9
6020060,1,5
7020095,1,7.3
7020357,1,7.2
7020019,1,7.6
7020547,1,6.9
7020042,1,7.2
6020065,1,6
6020119,1,6
5020197,1,6
7020185,1,6.8
7020504,1,6.5
6020515,1,7
7020375,1,6.4
7020437,1,6.3
7020443,1,6.7
7020496,1,6.7
