11020079,8,7.3
11020079,10,7.2
11020079,11,7.1
11020079,12,6.2
11020079,13,6.9
11020079,16,6.5
11020079,20,7.5
11020079,21,5.4
11020079,26,6.1
11020083,1,7.9
11020083,2,7.9
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,8,6.9
11020083,9,5.2
11020083,10,7.6
11020083,11,6.7
11020083,12,6
11020083,13,6
11020083,16,4.4
11020083,17,5.7
11020083,20,7
11020083,26,7.3
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,5,6.8
11020087,7,6.7
11020087,8,7.1
11020087,10,7.2
11020087,12,4.9
11020087,13,6.8
11020087,16,5.4
11020087,20,6
11020087,21,4.4
11020087,26,4.5
11020093,1,6.9
11020093,2,6.9
11020093,3,6
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,8,5.1
11020093,9,4.9
11020093,10,6.5
11020093,11,6.6
11020093,12,8.6
11020093,13,7
11020093,20,7.5
11020093,26,6.5
11020100,1,7.9
11020100,2,7.9
11020100,3,7.5
11020100,4,7.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,8,10
11020100,9,10
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,15,7.5
11020100,16,8.3
11020100,17,8.2
11020100,19,7.2
11020100,20,7.6
11020100,21,5.3
11020100,22,8.2
11020100,23,6.8
11020100,25,8.5
11020100,26,5.2
11020100,33,6.2
11020100,63,9
11020111,1,6.8
11020111,2,6.8
11020111,3,5.7
11020111,5,8.8
11020111,6,7.4
11020111,7,7.4
11020111,8,7.1
11020111,10,5.5
11020111,11,5.5
11020111,16,7.2
11020111,17,6.2
11020111,20,8
11020111,26,6.3
11020416,1,8.1
11020416,2,8.1
11020416,3,7.3
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,8,10
11020416,9,10
11020416,10,8.6
11020416,11,6.6
11020416,12,5.1
11020416,13,7.8
11020416,17,5.6
11020416,21,5.9
11020416,26,4.6
11020144,1,7
11020144,2,7
11020144,3,6.5
11020144,4,5.4
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,8,6.1
11020144,9,6
11020144,10,6.9
11020144,11,5.4
11020144,12,5
11020144,13,6.5
11020144,15,5
11020144,17,6.3
11020144,19,7.9
11020144,20,8.5
11020144,22,8.1
11020144,23,5.2
11020144,24,5.4
11020144,25,8.5
11020144,26,6.9
11020144,32,8
11020144,33,6.3
11020144,63,6.5
11020153,1,8
11020153,2,8
11020153,3,5.6
11020153,4,6.6
11020153,5,7
11020153,6,6
11020153,7,6
11020153,8,5.4
11020153,10,6.5
11020153,11,6.7
11020153,12,6.6
11020153,13,8.1
11020153,15,7
11020153,17,7.8
11020153,19,7.6
11020153,20,7.6
11020153,22,7
11020153,23,5.1
11020153,24,6.2
11020153,25,7.5
11020153,26,7.1
11020153,32,6
11020153,33,4.8
11020153,63,6.1
11020158,1,6.8
11020158,2,6.8
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,8,5.1
11020158,10,8.6
11020158,11,9.5
11020158,12,8.5
11020158,13,8.1
11020158,16,7.2
11020158,17,7
11020158,20,7.1
11020158,21,5.4
11020158,26,9.1
11020165,1,7.1
11020165,2,7.1
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,10,6.2
11020165,11,7.5
11020165,13,8.3
11020165,20,6.8
11020165,21,4.2
11020173,1,6.1
11020173,2,6.1
11020173,3,6.4
11020173,4,5.6
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,8,5.5
11020173,9,4.9
11020173,10,7.6
11020173,11,6.2
11020173,13,7.8
11020173,15,5.5
11020173,16,6.5
11020173,17,7
11020173,19,6.8
11020173,20,6.9
11020173,22,8.7
11020173,23,5.6
11020173,24,4.4
11020173,25,6.8
11020173,26,8.1
11020173,32,7.8
11020173,63,5.3
11020176,5,8.3
11020176,6,7.7
11020176,7,8.2
11020176,8,7.4
11020176,10,4.3
11020176,11,4.8
11020176,13,4.3
11020176,17,5.2
11020176,21,5
11020180,1,6.9
11020180,2,6.9
11020180,3,4.2
11020180,5,5.6
11020180,6,5
11020180,7,5.4
11020180,8,5.1
11020180,10,6.2
11020180,11,8.4
11020180,12,7.1
11020180,13,5.2
11020180,69,0
11020188,1,6.9
11020188,2,6.9
11020188,3,6.9
11020188,4,6.1
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,8,5.4
11020188,9,4
11020188,10,5.8
11020188,11,6.8
11020188,12,6.4
11020188,13,7.2
11020188,15,6.5
11020188,16,5.6
11020188,17,7.4
11020188,19,8
11020188,20,5.8
11020188,21,4.7
11020188,22,7.6
11020188,24,7.4
11020188,25,8.7
11020188,26,7.4
11020188,32,6.9
11020188,33,7
11020188,63,5.8
11020196,1,6.4
11020196,2,6.4
11020196,3,6
11020196,5,6.2
11020196,6,5.1
11020196,7,5.1
11020196,10,5.2
11020196,11,4.4
11020196,12,4.6
11020196,13,7.2
11020419,5,6.5
11020419,6,6.2
11020419,7,4.1
11020419,10,5.2
11020419,11,6.1
11020208,1,4.4
11020208,2,4.4
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,8,7.6
11020208,10,8.7
11020208,11,8.9
11020208,12,6.6
11020208,13,5.2
11020208,16,7.6
11020208,17,7.2
11020208,20,6.8
11020208,24,4.7
11020208,26,4
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,16,8.1
11020420,17,7.1
11020420,20,5
11020420,21,7.1
11020420,26,7.1
11020218,1,5.9
11020218,2,5.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,17,6.6
11020218,20,6.2
11020218,24,6.3
11020218,26,6.3
11020225,5,7.2
11020225,6,5.8
11020225,7,7.4
11020225,8,6.3
11020225,10,6.2
11020225,13,7.2
11020231,1,7.6
11020231,2,7.6
11020231,3,6.7
11020231,5,4.9
11020231,6,5.9
11020231,7,7.8
11020231,8,5.7
11020231,10,5.9
11020231,11,6.9
11020231,12,7.7
11020231,13,6.2
11020231,16,6
11020231,19,6.9
11020231,20,7.3
11020231,21,4.7
11020231,22,8
11020231,23,6.8
11020231,25,7.6
11020231,32,6.3
11020233,1,6.8
11020233,2,6.8
11020233,5,8.3
11020233,6,7.7
11020233,7,6.2
11020233,8,5.5
11020233,9,5.5
11020233,10,7.3
11020233,11,6.3
11020233,12,6.5
11020233,13,6.8
11020233,16,6.9
11020233,20,8.5
11020233,21,7
11020233,26,8.2
11020424,3,4.7
11020424,5,6.2
11020424,6,6.7
11020424,7,6.3
11020424,8,4.5
11020424,11,5.4
11020424,12,5.2
11020424,16,7.7
11020424,20,7.2
11020424,26,7.3
11020240,1,7.8
11020240,2,7.8
11020240,3,7.6
11020240,4,7.8
11020240,5,8.5
11020240,6,6.9
11020240,7,10
11020240,8,10
11020240,9,10
11020240,10,6.2
11020240,11,5.9
11020240,12,7.3
11020240,13,6.2
11020240,15,4.8
11020240,16,4.4
11020240,17,5.8
11020240,19,7.3
11020240,20,7.5
11020240,21,4.4
11020240,22,7.8
11020240,23,6.7
11020240,24,6.1
11020240,25,7.4
11020240,26,5.4
11020240,32,5.3
11020240,52,5.7
11020240,63,5.8
11020238,1,5.1
11020238,2,5.1
11020238,3,5
11020238,4,7.1
11020238,5,7.9
11020238,6,5.7
11020238,7,5.2
11020238,8,5.7
11020238,10,6.5
11020238,11,6.7
11020238,12,5.3
11020238,13,5.3
11020238,15,5.5
11020238,16,6.5
11020238,17,5.1
11020238,19,7.1
11020238,21,8.4
11020238,24,4.9
11020238,26,7.9
11020238,32,7.9
11020238,33,4
11020238,63,5.9
11020248,1,5.8
11020248,2,5.8
11020248,3,7.7
11020248,4,7.4
11020248,5,8.9
11020248,6,8
11020248,7,7.8
11020248,8,6.9
11020248,9,10
11020248,10,7.9
11020248,11,5.5
11020248,12,7.3
11020248,13,6.6
11020248,15,7
11020248,16,6.7
11020248,17,6.7
11020248,19,7.7
11020248,20,8
11020248,21,6
11020248,22,8.3
11020248,23,6.4
11020248,24,5.1
11020248,25,9.1
11020248,26,7.6
11020248,32,5.8
11020248,33,4.3
11020248,63,6.1
11020514,1,7.2
11020514,2,7.2
11020514,3,5.1
11020514,4,6.2
11020514,5,7.9
11020514,6,6.6
11020514,7,6.3
11020514,8,5.8
11020514,11,5.7
11020514,13,5.5
11020514,15,5.1
11020514,16,7.7
11020514,17,4.8
11020514,20,5.7
11020514,21,5
11020514,26,5.4
11020514,32,5.9
11020514,63,6.2
11020284,1,7.2
11020284,2,7.2
11020284,3,6.9
11020284,5,5.6
11020284,6,6.6
11020284,7,6.3
11020284,8,5.4
11020284,9,6.6
11020284,10,6
11020284,11,4.1
11020284,12,3.6
11020284,13,6.7
11020284,16,4
11020284,20,6
11020284,21,8.1
11020289,1,7.4
11020289,2,7.4
11020289,3,6.6
11020289,5,6.6
11020289,6,7
11020289,7,6
11020289,8,5.7
11020289,9,5.7
11020289,10,6.2
11020289,11,5.1
11020289,12,7
11020289,13,5.6
11020289,16,4.5
11020289,20,8
11020289,21,7.2
11020289,26,6.4
11020430,1,7.1
11020430,2,7.1
11020430,3,5.9
11020430,4,6.4
11020430,5,5.3
11020430,6,4.3
11020430,7,7.5
11020430,8,4.4
11020430,10,6.1
11020430,11,6.8
11020430,12,5.9
11020430,13,5.2
11020430,17,4.6
11020430,21,5.9
11020430,22,7.4
11020430,32,7.3
11020518,1,5.3
11020518,2,5.3
11020518,3,5.6
11020518,5,6.5
11020518,6,7.3
11020518,7,7.3
11020518,8,6.3
11020518,12,3.9
11020518,16,4.1
11020518,21,7.6
11020518,26,5.2
11020298,1,5.4
11020298,2,5.4
11020298,5,5.8
11020298,6,7.3
11020298,7,5.7
11020298,8,4.8
11020298,10,5.5
11020298,11,4.1
11020298,12,4.2
11020298,13,5.7
11020298,16,8.7
11020298,20,7.1
11020298,21,7.1
11020298,26,7.2
11020441,5,4.9
11020441,7,4.3
11020441,8,4.4
11020441,10,5.8
11020441,11,5.1
11020441,12,5.6
11020441,13,5.9
11020441,17,5.4
11020441,26,7.3
11020318,1,5.1
11020318,2,5.1
11020318,3,7
11020318,4,7.5
11020318,5,7.3
11020318,6,4.1
11020318,7,5.6
11020318,8,5.2
11020318,9,3.1
11020318,11,8.8
11020318,13,5.2
11020318,15,7.8
11020318,16,5.8
11020318,17,4.4
11020318,19,4.1
11020318,20,6.7
11020318,21,6.6
11020318,22,6.2
11020318,23,4.4
11020318,24,5.3
11020318,25,5
11020318,26,4.6
11020318,27,6.6
11020318,29,4
11020318,30,4.3
11020318,32,5.1
11020318,33,5.4
11020318,40,7.8
11020318,45,7.1
11020318,49,8.4
11020318,62,8
11020318,63,4.8
11020318,66,9.5
11020331,1,6.1
11020331,2,6.1
11020331,3,4.9
11020331,5,6.2
11020331,6,5.6
11020331,7,5.1
11020331,8,4.5
11020331,10,6.2
11020331,12,6.2
11020331,13,6.9
11020331,16,5.6
11020331,21,7.9
11020331,26,6
11020333,1,6.3
11020333,2,6.3
11020333,3,5.6
11020333,5,7.9
11020333,6,6.2
11020333,7,7.6
11020333,8,6.4
11020333,9,6.2
11020333,10,6.5
11020333,11,7.3
11020333,21,6.8
11020333,26,4.2
11020339,1,5.5
11020339,2,5.5
11020339,3,5.3
11020339,5,6.7
11020339,6,6.5
11020339,7,6.3
11020339,8,5.4
11020339,10,5.3
11020339,11,7.2
11020339,12,9.3
11020339,16,6.6
11020339,20,6
11020339,21,6.2
11020339,26,7.6
11020345,1,6.2
11020345,2,6.2
11020345,5,7.8
11020345,7,8.5
11020345,8,2.7
11020345,9,5.4
11020345,11,5.9
11020345,12,6.3
11020345,13,5
11020345,26,5
11020349,1,6.4
11020349,2,6.4
11020349,3,5.9
11020349,5,6.8
11020349,6,6
11020349,7,6.9
11020349,8,6.5
11020349,11,6.7
11020349,12,6.7
11020349,20,4.8
11020349,21,7.5
11020349,26,6.9
11020354,1,6.3
11020354,2,6.3
11020354,5,8
11020354,6,8.8
11020354,7,5.8
11020354,8,5.3
11020354,9,6.7
11020354,10,8
11020354,11,7.5
11020354,12,6.7
11020354,13,4.8
11020354,16,7.5
11020354,20,8
11020354,21,7
11020354,26,8.9
11020356,1,7
11020356,2,7
11020356,3,6.6
11020356,5,5.4
11020356,6,6
11020356,7,7.2
11020356,8,5
11020356,10,6.2
11020356,11,7
11020356,12,7.5
11020356,13,8
11020356,21,6.5
11020359,1,5.9
11020359,2,5.9
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,10,5.7
11020359,12,5.5
11020359,13,5.3
11020359,16,8.6
11020359,17,6.9
11020359,20,6
11020359,21,5.6
11020359,26,6.4
11020436,1,6.6
11020436,2,6.6
11020436,5,6.7
11020436,6,6.1
11020436,7,6.6
11020436,8,4.7
11020436,10,7.2
11020436,12,6.4
11020436,13,6.5
11020436,21,9
11020436,26,4.9
11020363,1,4.9
11020363,2,4.9
11020363,3,5.4
11020363,5,7.1
11020363,6,6.4
11020363,7,6.4
11020363,8,5.3
11020363,10,0
11020363,13,6.9
11020363,15,5.7
11020363,16,5.4
11020363,17,4.2
11020363,19,5.5
11020363,21,7.6
11020363,22,5.2
11020363,23,6
11020363,24,6.7
11020363,25,6
11020363,26,4.1
11020363,27,4.8
11020363,29,2.4
11020363,30,7.3
11020363,32,6.6
11020363,33,4.9
11020363,63,4.8
11020374,1,4.4
11020374,2,4.4
11020374,5,5.2
11020374,7,7.8
11020374,8,10
11020374,9,4.6
11020374,11,4.7
11020374,13,3.6
11020374,21,1.5
11020378,1,7.1
11020378,2,7.1
11020378,3,5.9
11020378,4,6.1
11020378,5,6.6
11020378,6,6.6
11020378,7,6.3
11020378,8,5.8
11020378,10,8.6
11020378,11,6.4
11020378,12,6.5
11020378,13,7
11020378,15,5.3
11020378,16,5.3
11020378,17,5.4
11020378,19,4.9
11020378,20,6.5
11020378,21,7.2
11020378,22,6.6
11020378,24,4.2
11020378,25,6.5
11020378,26,5.5
11020378,32,8.4
11020378,33,6
11020378,63,6.6
11020373,1,7.7
11020373,2,7.7
11020373,3,5.6
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,8,5.9
11020373,10,5
11020373,11,5.7
11020373,13,6.3
11020373,26,4.1
11020393,5,8.1
11020393,6,7.3
11020393,7,6.8
11020393,8,5.1
11020393,10,6.2
11020393,11,8.1
11020393,12,6.6
11020393,13,5.5
11020396,1,6.9
11020396,2,6.9
11020396,3,5.9
11020396,5,8.4
11020396,7,6.1
11020396,8,5.6
11020396,9,4.1
11020396,10,4.4
11020396,11,6.2
11020396,12,6.3
11020396,16,5.1
11020396,20,7
11020396,21,9.4
11020398,1,3.1
11020398,2,3.1
11020398,5,6.9
11020398,6,6.8
11020398,7,6.2
11020398,8,4.9
11020398,9,4.9
11020398,10,6.3
11020398,11,6.5
11020398,12,6.2
11020398,21,7
11020407,1,7.6
11020407,2,7.6
11020407,3,6.7
11020407,4,5.8
11020407,5,6.1
11020407,6,5.4
11020407,7,5
11020407,8,5.8
11020407,10,5.3
11020407,11,9.1
11020407,13,6.9
11020407,15,6.1
11020407,21,6.4
11020407,25,7.7
11020407,32,4
11020407,33,5.6
11020016,1,5.7
11020016,2,5.7
11020016,3,6.7
11020016,4,7.3
11020016,5,7.7
11020016,6,10
11020016,7,5.1
11020016,8,5.3
11020016,10,6.9
11020016,11,8.7
11020016,12,4.8
11020016,15,6.7
11020016,16,7.2
11020016,17,8.3
11020016,19,7.2
11020016,20,6.8
11020016,22,8.5
11020016,23,4.6
11020016,25,8.1
11020016,26,8.2
11020016,32,4.8
11020016,33,5.7
11020016,63,8.4
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,10,5.6
11020025,11,6.7
11020025,15,5.1
11020025,17,6.8
11020025,19,5.4
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,33,5.6
11020035,1,5.6
11020035,2,5.6
11020035,5,7.2
11020035,7,5
11020035,8,5.1
11020035,10,8.3
11020035,11,8.3
11020035,12,3.9
11020035,13,5.3
11020035,16,6.8
11020035,20,8
11020035,21,4.6
11020035,26,8.3
11020035,32,7.8
11020048,1,6.9
11020048,2,6.9
11020048,5,7.6
11020048,6,6.1
11020048,7,5.3
11020048,12,5.5
11020048,13,6.9
11020048,21,8.2
11020058,5,8.9
11020058,6,9
11020058,7,7.8
11020058,8,7.9
11020058,9,6
11020058,10,7.9
11020058,11,8.5
11020058,12,7.9
11020058,13,4.8
11020058,16,8.8
11020058,20,6.5
11020058,21,7.5
11020058,26,10
11020062,1,7
11020062,2,7
11020062,5,8.4
11020062,6,9.5
11020062,7,7.5
11020062,8,6.2
11020062,10,6.2
11020062,11,5.3
11020062,13,7.1
11020062,26,4.7
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,8,6.1
11020068,11,8.2
11020068,12,4.8
11020068,13,6.3
11020068,20,0
11020072,1,6.1
11020072,2,6.1
11020072,3,5.4
11020072,5,6.6
11020072,6,6.8
11020072,7,6
11020072,8,6.1
11020072,9,5.1
11020072,13,5
11020072,16,7.9
11020072,20,4.4
11020072,21,6.3
11020072,26,4
11020508,5,6.2
11020508,6,4.4
11020508,7,7.2
11020508,8,4.3
11020508,10,3.9
11020508,11,6.5
11020508,12,0.7
11020508,13,4.8
11020508,16,0.4
11020508,20,0
11020508,21,2.7
11020508,26,4.4
11020080,1,4.8
11020080,2,4.8
11020080,5,7.8
11020080,6,7
11020080,7,7.9
11020080,8,5.2
11020080,10,8.6
11020080,11,9.4
11020080,13,5.7
11020080,16,5.1
11020080,19,8.7
11020080,21,4
11020080,25,6.8
11020080,26,5.2
11020094,1,6.2
11020094,2,6.2
11020094,5,5.2
11020094,6,6.6
11020094,7,7.5
11020094,8,6.5
11020094,9,5.3
11020094,10,8.3
11020094,11,6.4
11020094,13,6.2
11020094,16,7.5
11020094,20,7
11020094,21,5.5
11020094,26,7
11020104,1,7
11020104,2,7
11020104,3,6.6
11020104,4,6.4
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,8,5.7
11020104,9,5.4
11020104,10,8.6
11020104,11,9.9
11020104,12,9.4
11020104,13,6.7
11020104,16,4.4
11020104,20,7.6
11020104,21,6
11020104,22,8.1
11020104,23,4.4
11020104,25,8.4
11020104,26,9.5
11020104,32,9.4
11020511,1,4.1
11020511,3,7.1
11020511,4,6.1
11020511,5,6.1
11020511,7,7.3
11020511,8,7.4
11020511,11,6.9
11020511,12,4.8
11020511,17,4.7
11020511,21,8
11020511,22,5.2
11020511,23,5.7
11020511,24,7.2
11020511,25,7.3
11020511,26,4.4
11020511,27,8
11020511,28,6
11020511,32,5
11020511,33,5.9
11020511,56,5.4
11020511,63,5.7
11020114,1,6.1
11020114,2,6.1
11020114,3,7.3
11020114,5,8.1
11020114,6,6.2
11020114,7,6.9
11020114,8,6.4
11020114,10,5.6
11020114,11,8
11020114,12,6.4
11020114,13,7.3
11020114,21,4.7
11020114,22,8.4
11020114,23,6.2
11020114,25,4.5
11020114,26,6.5
11020114,32,6.7
11020120,1,5.1
11020120,2,5.1
11020120,3,6.9
11020120,5,8.2
11020120,6,9.2
11020120,8,4.2
11020120,10,6.1
11020120,11,5.4
11020120,12,7.1
11020120,13,6.2
11020120,16,7.6
11020120,19,7.1
11020120,20,6.8
11020120,21,5.9
11020120,22,5.8
11020120,25,7.2
11020120,26,9.5
11020120,32,7
11020118,1,4.9
11020118,2,4.9
11020118,5,8.3
11020118,7,5.8
11020118,8,4.8
11020118,9,6.1
11020118,10,7.2
11020118,11,8
11020118,13,5.4
11020118,21,4.5
11020122,1,6.3
11020122,3,7.3
11020122,6,6.4
11020122,7,7
11020122,8,5.1
11020122,10,8.3
11020122,11,6.7
11020122,12,5.6
11020122,13,5.1
11020122,15,4.5
11020122,16,4.6
11020122,17,6.1
11020122,19,7.8
11020122,20,7.4
11020122,21,4.8
11020122,22,5.1
11020122,23,4.4
11020122,24,6.9
11020122,25,5.6
11020122,26,8.1
11020122,27,8
11020122,28,5.7
11020122,29,8.4
11020122,30,5.3
11020122,32,6.4
11020122,33,4
11020122,63,6.7
11020127,5,7.4
11020127,7,4.6
11020127,8,4.8
11020127,11,7.4
11020127,12,8.2
11020127,13,5.6
11020127,17,5.3
11020127,21,6.8
11020133,1,6.6
11020133,2,6.6
11020133,3,6.6
11020133,4,5.9
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,8,6.3
11020133,9,4.9
11020133,10,8.8
11020133,11,7.9
11020133,12,6.9
11020133,13,7.4
11020133,16,7.2
11020133,19,6.8
11020133,20,9
11020133,22,8
11020133,23,6
11020133,25,7.1
11020133,26,5.6
11020133,32,5.3
11020145,1,5.9
11020145,2,5.9
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,11,5
11020145,13,5.6
11020145,20,6.6
11020145,21,7.9
11020137,1,7.4
11020137,2,7.4
11020137,5,7
11020137,6,6.4
11020137,7,4.8
11020137,8,4.4
11020137,10,9.7
11020137,11,7.8
11020137,12,5.6
11020137,13,6.3
11020137,16,6.7
11020137,20,6.5
11020137,21,6.5
11020137,26,6
11020141,5,7.6
11020141,6,7.4
11020141,7,7.3
11020141,8,6.5
11020141,9,5.6
11020141,10,6.9
11020141,11,6.4
11020141,12,6.5
11020141,13,6
11020141,16,6.3
11020141,20,8.4
11020141,21,8.8
11020141,26,8
11020141,32,6.4
11020157,1,6.6
11020157,2,6.6
11020157,3,5.3
11020157,4,6.4
11020157,5,4.7
11020157,6,6.1
11020157,7,6.2
11020157,8,5.4
11020157,9,6
11020157,10,0.8
11020157,11,4.5
11020157,12,6.8
11020157,13,5
11020157,16,4.4
11020157,19,5
11020157,21,4.4
11020157,26,6.6
11020157,28,5.7
11020157,29,4.8
11020157,63,6.4
11020160,1,5.5
11020160,2,5.5
11020160,3,6.6
11020160,5,5.6
11020160,6,9
11020160,7,6.2
11020160,8,4.2
11020160,10,5.8
11020160,11,5.3
11020160,13,4
11020160,16,7.2
11020160,19,6.7
11020160,20,7.5
11020160,23,5.4
11020160,25,6
11020160,26,5.9
11020160,32,4.7
11020171,1,6.8
11020171,2,6.8
11020171,3,6.8
11020171,4,7
11020171,5,8.7
11020171,6,5.8
11020171,7,5.4
11020171,10,0
11020171,11,8
11020171,13,5.6
11020175,1,7.4
11020175,2,7.4
11020175,5,8.3
11020175,6,7.9
11020175,7,7
11020175,8,5.1
11020175,9,5.2
11020175,10,5.8
11020175,11,4.4
11020175,12,5.7
11020175,13,6
11020175,16,6.5
11020175,20,6
11020175,21,10
11020175,26,6.5
11020182,1,6.7
11020182,2,6.7
11020182,5,5
11020182,6,6
11020182,7,7
11020182,8,6.1
11020182,10,6.3
11020182,11,7.3
11020182,12,7.8
11020182,13,6
11020182,17,4.8
11020182,20,7.2
11020182,21,7.2
11020182,26,7
11020192,1,6.7
11020192,2,6.7
11020192,3,7.7
11020192,4,6.9
11020192,5,8.2
11020192,6,8.7
11020192,7,7
11020192,8,4.7
11020192,9,5.3
11020192,10,9.3
11020192,11,6.8
11020192,12,5.7
11020192,13,7
11020192,16,4.6
11020192,19,7.9
11020192,20,5
11020192,21,7.5
11020192,22,7.8
11020192,23,6.4
11020192,25,7.2
11020192,26,7.9
11020221,1,5.9
11020221,2,5.9
11020221,3,6.7
11020221,5,8.9
11020221,6,7.7
11020221,7,7.6
11020221,8,5
11020221,10,7.2
11020221,11,8.9
11020221,12,5.3
11020221,13,6
11020221,16,6.6
11020221,19,6.8
11020221,20,5.5
11020221,23,5.6
11020221,25,5.8
11020221,26,7.8
11020221,32,8.5
11020221,33,5.7
11020227,1,7.3
11020227,2,7.3
11020227,5,8.4
11020227,6,9
11020227,7,7.5
11020227,8,5.1
11020227,10,7.6
11020227,11,9.3
11020227,12,8.8
11020227,13,6.6
11020227,16,9.4
11020227,17,5.1
11020227,20,7.1
11020227,21,5
11020227,26,7.6
11020229,1,6.2
11020229,2,6.2
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,8,4.6
11020229,10,5.5
11020229,11,7.7
11020229,12,5.4
11020229,13,5.7
11020229,16,5.9
11020229,21,4.4
11020229,23,5.1
11020229,26,4
11020422,1,6
11020422,2,6
11020422,5,6.4
11020422,6,8
11020422,7,6.6
11020422,8,4.5
11020422,10,7.6
11020422,11,7.2
11020422,12,5.2
11020422,13,5.4
11020422,16,5.5
11020422,20,6.1
11020422,21,4.1
11020422,26,5
11020235,1,4.9
11020235,2,4.9
11020235,5,8.2
11020235,6,8.2
11020235,7,5.6
11020235,8,4.2
11020235,10,8
11020235,11,6.9
11020235,13,6.5
11020235,17,5.6
11020235,21,7.1
11020235,26,5
11020239,1,4.3
11020239,2,4.3
11020239,3,6.1
11020239,5,7.9
11020239,6,5.2
11020239,7,7.5
11020239,8,4.3
11020239,10,6.2
11020239,11,7
11020239,12,6.3
11020239,13,7.8
11020239,19,7.7
11020239,23,4.6
11020239,26,5.4
11020239,32,6
11020244,1,6
11020244,2,6
11020244,4,4.4
11020244,6,4.8
11020244,7,7.9
11020244,8,7.8
11020244,9,6
11020244,10,6.2
11020244,11,4
11020244,13,5
11020244,16,5.5
11020244,17,5.9
11020244,20,6.4
11020244,21,4.1
11020244,22,5.8
11020244,24,7.8
11020244,25,0.4
11020244,26,5.4
11020244,27,5.6
11020244,28,6.3
11020244,29,4.9
11020244,32,8.2
11020244,33,7.4
11020244,63,6.1
11020246,1,7.6
11020246,2,7.6
11020246,3,6
11020246,5,8.6
11020246,6,6.4
11020246,7,6.2
11020246,8,5.1
11020246,10,9.7
11020246,11,9.6
11020246,12,9.3
11020246,13,10
11020246,19,9
11020246,22,8
11020246,28,3.3
11020246,32,8.1
11020246,33,9.8
11020269,1,4.2
11020269,2,4.2
11020269,3,4.5
11020269,4,5.4
11020269,6,6
11020269,7,7.2
11020269,8,6.3
11020269,9,4.5
11020269,13,6.5
11020272,1,6.9
11020272,2,6.9
11020272,3,5.9
11020272,5,7.9
11020272,6,5
11020272,7,6.4
11020272,8,5.8
11020272,9,5.8
11020272,10,7.1
11020272,11,7.2
11020272,12,5.6
11020272,13,5.8
11020272,17,4.6
11020272,21,4.9
11020274,1,6.4
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,9,6.8
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,13,8.5
11020274,15,5.9
11020274,16,7
11020274,17,6.8
11020274,19,7
11020274,20,7.7
11020274,21,4.2
11020274,22,8
11020274,23,6.2
11020274,24,6.4
11020274,25,5.8
11020274,26,7.6
11020274,27,6.2
11020274,28,5.5
11020274,30,7.1
11020274,32,7.5
11020274,33,4.7
11020274,63,7.6
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,4,7.4
11020276,5,6.5
11020276,6,6.4
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,10,5
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,15,8.3
11020276,17,4.1
11020276,19,5.9
11020276,21,9.6
11020276,22,7
11020276,23,6
11020276,24,5.7
11020276,25,8.2
11020276,26,4.2
11020276,27,7.8
11020276,32,7.9
11020276,33,5.2
11020276,52,8.4
11020285,1,8.5
11020285,2,8.5
11020285,3,6.5
11020285,5,8
11020285,6,8.6
11020285,7,6.9
11020285,8,10
11020285,10,9.3
11020285,11,7.5
11020285,13,5.8
11020304,1,6.7
11020304,2,6.7
11020304,3,6.1
11020304,4,5.4
11020304,5,8
11020304,6,6.5
