13020228,4,7.4
12020093,4,7.4
12020505,4,7.5
12020095,4,7.7
12020202,4,7.8
12020267,4,7.9
12020289,4,6.5
12020291,4,6.2
12020378,4,8.1
12020098,4,7.8
12020113,4,7.5
12020501,4,7.6
12020379,4,8.1
11020093,4,5.8
11020153,4,6.6
11020331,4,6.6
11020363,4,0
11020058,4,7.7
11020068,4,0
11020127,4,7.1
11020133,4,5.9
11020175,4,7.8
11020422,4,7.7
11020434,4,7.6
11020361,4,6.4
11020086,4,6.8
11020096,4,7.7
11020099,4,7.2
11020177,4,8.1
11020217,4,5.6
11020535,4,7.6
11020427,4,6.8
11020303,4,7.2
11020330,4,7.9
11020355,4,5.4
11020365,4,3.1
10020024,4,7.7
10020146,4,3.6
10020500,4,6.8
10020388,4,7.4
10020502,4,6.4
10020352,4,7
10020425,4,7.1
10020409,4,6.6
10020061,4,6.8
10020261,4,6
10020275,4,6.6
9020484,4,7
9020092,4,7.4
9020175,4,7
9020185,4,7.2
9020359,4,7.2
9020398,4,6.7
9020525,4,7.2
9020103,4,7.4
9020319,4,7.6
9020511,4,7.3
9020539,4,4.3
8020008,4,6.4
8020014,4,7
8020037,4,8.6
8020042,4,6.5
8020053,4,7.6
8020138,4,6
8020180,4,8.4
8020220,4,6.4
8020284,4,6.2
8020060,4,4.2
8020107,4,5.1
8020108,4,7.6
6020157,4,0
8020222,4,5.6
8020239,4,7.1
8020488,4,4.1
8020251,4,6.5
8020296,4,7.1
8020347,4,7.8
7020458,4,5.8
7020068,4,7
7020097,4,5.5
7020106,4,5.8
7020120,4,6.3
7020160,4,6.1
6020154,4,5.9
6020167,4,6.6
7020208,4,6.1
7020297,4,7
7020343,4,7.1
7020431,4,7.4
6020519,4,7.7
7020042,4,6.8
7020052,4,7.1
6020071,4,6.4
7020121,4,6.8
7020497,4,7.1
6020523,4,6.7
6020516,4,6.3
