13020268,27,0
12020013,27,6
12020053,27,9.4
12020999,27,8.6
12020103,27,7.2
12020248,27,0
12020300,27,8.6
12020543,27,8.8
12020402,27,8.6
12020639,27,5.6
12020235,27,8
12020516,27,6.6
12020387,27,7
12020092,27,8.6
12020638,27,8.8
12020431,27,4.8
11020083,27,9
11020158,27,7.8
11020248,27,9
11020393,27,8.4
11020396,27,7.4
11020058,27,7.4
11020114,27,6.6
11020118,27,0
11020141,27,8.2
11020239,27,6.6
11020269,27,6.6
11020327,27,9
11020361,27,8.4
11020405,27,7.8
11020172,27,6.6
11020049,27,7.8
11020073,27,6.8
11020177,27,8
11020232,27,8.1
11020515,27,5.2
11020291,27,8.6
11020362,27,5.4
11020370,27,8.4
10020085,27,7.1
10020171,27,8.5
10020213,27,7.6
10020267,27,0
10020480,27,6.2
9020002,27,0
10020147,27,7.2
10020507,27,7.6
10020255,27,5.8
10020319,27,8.5
10020341,27,7.3
9020087,27,7.8
9020126,27,6.3
8020185,27,5.7
9020288,27,7.5
9020467,27,8.1
8020384,27,8.7
9020594,27,8
9020062,27,7.6
9020075,27,6.1
9020195,27,6.7
9020324,27,5.2
8020435,27,4.1
8020014,27,4.4
8020486,27,5
8020088,27,7.6
8020190,27,4
8020277,27,7
8020284,27,5
8020338,27,4.1
6020343,27,2
8020410,27,6.1
8020428,27,5
8020060,27,5.4
8020137,27,5.5
8020329,27,7.5
8020385,27,9
8020423,27,7
8020447,27,6.6
7020480,27,0.8
8020469,27,8
