13020190,63,0
12020458,63,0
12020265,63,8.2
12020353,63,9.2
12020117,63,6.8
12020258,63,4.1
11020234,63,3.8
12020365,63,7.9
12020405,63,3.2
11020158,63,5.4
11020419,63,0
11020430,63,6.8
11020518,63,6.9
11020441,63,5.6
11020393,63,6.9
11020407,63,4.7
11020272,63,6.7
11020274,63,7.6
11020304,63,5.2
11020516,63,4
11020045,63,4.6
11020509,63,4.1
11020510,63,5.9
11020177,63,6.9
11020278,63,6.7
11020283,63,6.6
11020515,63,4.2
11020355,63,1.9
11020418,63,4.2
10020029,63,5.4
10020072,63,4.9
10020094,63,6.6
10020139,63,3
10020475,63,5.8
10020267,63,6
10020005,63,6.2
10020067,63,7.9
10020465,63,5.1
10020206,63,4.3
10020243,63,4.9
10020409,63,6
10020061,63,5.6
10020110,63,4.2
9020200,63,7.3
10020222,63,3.6
10020229,63,7
10020348,63,7.1
9020053,63,6
9020055,63,8.8
8020118,63,6.5
8020188,63,6.8
9020349,63,5.5
9020536,63,6.3
9020580,63,6
9020005,63,8.8
9020081,63,4
8020186,63,4.2
9020334,63,7.2
9020341,63,9.4
9020361,63,9.4
9020464,63,5
8020119,63,8.1
8020158,63,5.4
8020180,63,7
8020410,63,6.1
8020452,63,6.8
8020478,63,5.9
8020003,63,6.1
8020081,63,7.3
8020212,63,4.5
8020222,63,6.2
8020232,63,6.2
8020251,63,6.6
8020332,63,4.1
7020458,63,6.6
7020098,63,5
7020160,63,7.3
7020282,63,6.3
7020299,63,5.9
7020343,63,9.1
7020357,63,6
7020484,63,7.5
7020515,63,5.8
7020185,63,4.4
6020469,63,5
7020532,63,6.7
6020313,63,4.6
6020314,63,4.4
6020339,63,4.1
7020437,63,6
