13020133,45,8.1
13020462,45,7.1
12020159,45,8.2
12020180,45,7.1
12020051,45,8.5
11020284,45,7.4
11020436,45,7.6
11020378,45,7.7
11020058,45,2
11020376,45,8.5
11020096,45,4.6
11020143,45,3.1
11020163,45,7.6
10020351,45,8.2
10020081,45,7.1
10020243,45,0
10020283,45,5.9
10020446,45,9
10020447,45,8.1
10020182,45,8
10020246,45,2
10020433,45,8.5
10020440,45,5.3
9020175,45,7.1
9020288,45,7.4
9020301,45,7
9020278,45,6.2
9020490,45,8
8020037,45,4.9
8020243,45,4.8
8020315,45,4.6
8020338,45,5.6
8020050,45,5.2
8020124,45,8.6
8020170,45,5.6
8020171,45,7
6020017,45,6
7020130,45,9
7020143,45,8
6020295,45,6
7020333,45,6
6020118,45,6
7020309,45,6.5
