13020712,8,5.8
13020113,8,7
13020428,8,5.9
13020583,8,10
13020092,8,6.1
13020130,8,1.3
13020173,8,6.2
13020337,8,10
13020430,8,5.9
13020468,8,7
13020711,8,5.2
13020706,8,3.9
13020622,8,10
13020243,8,6
13020405,8,5.6
13020423,8,10
13020501,8,8.1
12020023,8,5.4
12020068,8,5.5
12020093,8,10
12020176,8,10
12020463,8,10
12020274,8,6.8
12020300,8,4.9
12020519,8,4.2
12020008,8,10
12020138,8,5.5
12020151,8,0
12020459,8,10
12020498,8,5.9
12020228,8,4.2
12020235,8,5.9
12020380,8,4.8
12020021,8,3.2
12020501,8,3.3
12020241,8,5.5
12020282,8,5.4
12020515,8,5.7
12020358,8,10
11020053,8,6.8
11020083,8,6.9
11020144,8,6.1
11020165,8,4.1
11020240,8,10
11020238,8,5.7
11020289,8,5.7
11020062,8,6.2
11020511,8,7.4
11020118,8,4.8
11020127,8,4.8
11020160,8,4.2
11020221,8,5
11020022,8,5.1
11020096,8,7
11020512,8,5.3
11020237,8,6.8
10020119,8,6.1
10020128,8,5.3
10020146,8,7.8
10020332,8,5.1
10020035,8,0
9020168,8,0.2
10020243,8,5.9
10020320,8,5.7
10020378,8,6.2
10020061,8,7.6
10020155,8,6
10020179,8,6
10020210,8,0
10020222,8,7.8
10020305,8,6
10020341,8,6.9
10020348,8,7
9020007,8,4.9
9020137,8,5.1
9020256,8,6.3
9020262,8,7.1
8020255,8,3.9
9020331,8,5.1
9020359,8,5.8
9020450,8,7.3
8020367,8,5.2
9020467,8,5.5
9020521,8,5.5
9020536,8,5.2
9020024,8,5.2
9020100,8,4.6
9020238,8,4
9020319,8,7.4
9020466,8,7.2
8020105,8,5.4
8020135,8,6.9
8020172,8,6.4
8020201,8,6.7
8020205,8,6.1
8020259,8,6.1
8020410,8,6.8
7020179,8,8
8020056,8,6.8
8020084,8,6.2
8020108,8,6.4
8020488,8,6.1
8020383,8,6
8020432,8,5.8
6020085,8,7
7020230,8,6
7020254,8,5.6
6020255,8,5
7020288,8,6.9
7020292,8,4.9
7020396,8,6.5
6020356,8,6
7020504,8,5.6
6020313,8,5
7020571,8,6.9
