13020146,8,7.8
13020148,8,8.7
13020196,8,5.4
13020290,8,1.1
13020636,8,6.8
13020342,8,10
13020601,8,10
13020452,8,4.3
13020450,8,7.1
13020055,8,6.6
13020155,8,10
13020293,8,5.7
13020553,8,0.8
13020485,8,10
13020003,8,7
13020048,8,6.4
13020539,8,6.8
13020556,8,6.6
13020393,8,5.1
13020424,8,7.1
12020265,8,6.8
12020140,8,4.7
12020400,8,4.8
12020524,8,6.2
12020018,8,5.2
12020117,8,5.7
12020204,8,10
12020405,8,4
12020413,8,6.6
11020002,8,7.1
11020411,8,5.4
11020013,8,6.9
11020188,8,5.4
11020196,8,4.8
11020331,8,4.5
11020349,8,6.5
11020120,8,4.2
11020182,8,6.1
11020316,8,6.9
11020008,8,4.5
11020073,8,6
11020099,8,5.6
11020129,8,6.5
11020134,8,4.1
11020143,8,5.7
11020193,8,5.3
11020217,8,7.2
11020232,8,5
11020427,8,4.8
11020297,8,10
11020303,8,10
11020324,8,5.1
10020041,8,5.7
10020459,8,6.8
10020177,8,6
10020240,8,5.1
10020360,8,6.5
10020376,8,9.6
10020408,8,4.8
10020124,8,7.5
9020194,8,7.5
10020465,8,5
10020283,8,5.3
10020365,8,5.9
10020316,8,6.3
9020071,8,5.9
9020087,8,7.2
9020095,8,5.2
9020379,8,6.1
9020512,8,5.8
9020594,8,6.1
9020574,8,6.3
9020616,8,0
8020475,8,5.8
9020012,8,7
9020013,8,7.5
9020065,8,6.3
9020075,8,4.7
9020081,8,5.9
9020215,8,5.4
9020490,8,4.2
9020533,8,5.8
9020620,8,0
8020009,8,5.6
8020018,8,6.5
8020486,8,7.2
8020053,8,5.6
8020190,8,7.2
8020315,8,6.8
8020428,8,6.9
8020062,8,6.1
8020241,8,5.8
8020347,8,6.9
8020380,8,6.4
8020447,8,6.4
7020035,8,5.9
7020083,8,6.8
7020098,8,7.2
7020120,8,8.2
7020174,8,6.3
7020208,8,6.4
7020260,8,6.7
7020357,8,6.3
7020414,8,5.6
7020447,8,6.7
6020517,8,5
7020054,8,7.9
7020085,8,8.6
7020499,8,5.6
5020147,8,7
7020185,8,5.5
7020548,8,5.7
6020280,8,6
7020432,8,6.1
6020413,8,5
7020503,8,5.8
