13020137,19,7
13020183,19,5.2
13020546,19,5.3
13020481,19,5.7
13020495,19,3.8
13020282,19,8.4
13020485,19,6.7
13020073,19,7.3
13020541,19,8
12020109,19,5.1
12020496,19,6.2
12020180,19,5.2
12020459,19,9.1
12020196,19,0
12020294,19,8.7
12020387,19,7.9
12020113,19,8.9
12020183,19,3.8
12020232,19,9.1
11020234,19,0
12020431,19,6
11020071,19,8
11020208,19,7.2
11020420,19,5.9
11020430,19,7.1
11020349,19,8
11020072,19,6.8
11020127,19,4.4
11020141,19,9.2
11020157,19,5
11020175,19,5
11020285,19,8
11020304,19,7.1
11020405,19,6.4
11020065,19,8.6
10020211,19,0
11020207,19,6.3
11020427,19,7.3
10020054,19,6
10020156,19,8.1
10020177,19,6.9
10020506,19,4.1
10020351,19,7.5
10020408,19,7.3
10020501,19,4.5
10020238,19,8.1
10020274,19,7.3
10020336,19,4.4
10020019,19,8
10020052,19,9.3
10020204,19,4.1
10020246,19,4.9
10020285,19,9
10020999,19,5.4
10020305,19,6
10020426,19,5.9
10020416,19,4.6
9020126,19,6.8
8020185,19,5.3
9020281,19,8.6
9020325,19,6.9
9020402,19,7.2
9020424,19,4
9020512,19,4.5
9020536,19,8.9
9020001,19,6.3
9020122,19,6.6
9020149,19,5.6
9020263,19,5
9020324,19,5.3
9020396,19,5.3
8020396,19,7.3
8020008,19,6.1
8020014,19,6.3
8020486,19,8.2
8020053,19,8.6
8020061,19,7.3
8020094,19,6.4
8020105,19,6
8020111,19,5.9
8020143,19,6.5
8020138,19,6.3
8020196,19,4.8
8020259,19,5.6
8020323,19,6.3
8020338,19,7.1
8020350,19,6.4
8020352,19,5.7
8020452,19,5.6
8020003,19,4
8020024,19,6.7
8020068,19,7.1
8020149,19,5.9
8020171,19,4.7
8020349,19,6.3
8020385,19,6
8020407,19,7
8020423,19,5.8
7020068,19,6.7
7020120,19,0
7020143,19,5.5
7020183,19,5.5
7020204,19,4.3
7020224,19,5.7
6020241,19,5.4
7020297,19,6.1
7020396,19,5.8
7020115,19,6.2
7020118,19,7
7020134,19,5.5
5020197,19,5.1
7020309,19,7.5
6020314,19,6.2
7020352,19,5.9
7020506,19,7
