13020247,4,0
12020023,4,7.3
12020026,4,6.3
12020090,4,8.3
12020170,4,7.7
12020502,4,8.2
12020248,4,0
12020249,4,6.9
12020366,4,8
12020402,4,7.7
12020073,4,7.8
12020459,4,7.8
12020196,4,4
12020535,4,8
12020021,4,7.6
12020141,4,7.3
11020046,4,4.6
11020083,4,6
11020420,4,7.6
11020240,4,7.8
11020245,4,6.6
11020289,4,5.9
11020393,4,7.1
11020016,4,7.3
11020035,4,8
11020062,4,7.6
11020122,4,7.3
11020160,4,7.6
11020171,4,7
11020076,4,5.5
11020207,4,6
10020128,4,6.8
10020459,4,5.8
10020150,4,7
10020256,4,6.8
10020291,4,7
10020298,4,5
10020351,4,6.6
10020042,4,7.6
10020073,4,7.1
10020124,4,7.1
10020501,4,8.1
10020228,4,7.1
10020304,4,0
10020013,4,5.1
10020056,4,7.2
10020237,4,7.1
10020474,4,6
9020382,4,5.5
10020281,4,7
10020353,4,4.8
10020416,4,0
9020053,4,6.9
8020055,4,5.7
9020087,4,6.8
9020262,4,6.8
9020540,4,5.6
9020594,4,7.1
9020017,4,6.9
9020024,4,5.4
9020062,4,7.3
9020227,4,6.6
9020298,4,7.1
9020324,4,7.1
9020456,4,5.8
9020584,4,6.1
9020576,4,6.1
8020486,4,7.6
8020078,4,6.7
8020155,4,5.6
8020190,4,5.8
8020196,4,7.2
8020201,4,6.7
8020225,4,6.5
8020237,4,7.6
8020254,4,7.7
8020292,4,7.6
8020381,4,6.9
8020394,4,9
8020466,4,5.3
8020170,4,8.8
8020401,4,5.4
6020001,4,7
7020074,4,6.3
7020143,4,6.7
6020470,4,6.6
7020230,4,6.7
6020241,4,5.5
7020441,4,6.9
7020043,4,7.3
7020054,4,7.2
7020185,4,5.9
7020294,4,6.5
6020314,4,6.7
7020545,4,6.9
7020432,4,6.9
7020543,4,6.9
