12020249,62,7
12020055,62,8
12020069,62,8
11020201,62,5
11020013,62,8
11020083,62,9
11020111,62,7
11020248,62,6
11020363,62,0
11020070,62,0
11020141,62,9
11020096,62,7
11020512,62,5
11020365,62,3
10020100,62,9
10020217,62,6.4
9020496,62,6.3
9020064,62,7
9020619,62,6
8020014,62,7
7020072,62,7
8020220,62,3.2
6020001,62,7
6020017,62,4.2
7020252,62,4.3
7020260,62,8.9
6020241,62,0
7020414,62,5.2
7020482,62,7
6020517,62,7.8
7020052,62,7.3
6020456,62,8.6
6020071,62,8.3
7020085,62,7.7
5020147,62,5
7020229,62,6.2
6020280,62,7.7
5020405,62,6.6
7020545,62,7.3
7020543,62,5
