13020053,6,8.8
13020146,6,9.7
13020327,6,2.4
13020410,6,9.2
12020170,6,0
12020149,6,8.4
12020202,6,4
12020205,6,5.9
11020087,6,7.8
11020430,6,4.3
11020159,6,0
11020221,6,7.7
11020364,6,4.6
11020389,6,4.2
11020007,6,6.2
11020426,6,8
10020085,6,9.4
10020111,6,6.6
10020500,6,5.2
10020042,6,8.8
10020067,6,5.7
10020504,6,8
10020061,6,5.6
10020170,6,9.1
10020427,6,5.1
9020047,6,4.9
8020188,6,8.8
9020256,6,6.6
9020381,6,7.9
9020580,6,5.9
9020065,6,8.9
8020065,6,6.3
8020035,6,8.5
8020042,6,7.4
8020078,6,5.4
8020153,6,5
8020292,6,4.2
8020315,6,6
8020352,6,9.9
8020393,6,4.7
8020428,6,5.4
8020458,6,4.6
8020137,6,7.6
8020228,6,5
8020251,6,6.5
8020298,6,9.2
8020317,6,6.3
8020329,6,10
8020349,6,8.8
6020017,6,6
7020035,6,7.2
6020033,6,8
7020068,6,6
7020097,6,6
7020208,6,6.6
7020268,6,6.1
7020036,6,5.4
7020574,6,6.4
5020147,6,5
7020229,6,9.1
6020339,6,9
7020375,6,8.1
7020495,6,6.4
