13020113,30,5.2
13020160,30,8.2
13020228,30,5.6
13020229,30,7.6
13020324,30,7
13020647,30,7.2
13020054,30,7.4
13020234,30,6
13020321,30,8.5
13020537,30,6.5
13020186,30,7.1
13020261,30,8.3
13020609,30,7.7
13020486,30,9.3
12020026,30,6.7
12020999,30,6.7
12020103,30,8.4
12020118,30,6.4
12020157,30,7.8
12020170,30,8.1
12020274,30,8
12020055,30,6.8
12020069,30,8
12020105,30,2.4
12020138,30,6.4
12020191,30,8.1
12020639,30,7.8
12020535,30,8.6
12020291,30,7.6
12020322,30,6.6
12020172,30,7.1
12020238,30,7.7
12020259,30,0
12020352,30,7
12020391,30,8
12020431,30,2
11020079,30,7.2
11020173,30,7.6
11020208,30,7.1
11020218,30,8.3
11020441,30,4.8
11020333,30,7.5
11020363,30,7.3
11020396,30,3.5
11020016,30,6.1
11020062,30,7.1
11020171,30,8.4
11020272,30,8.3
11020523,30,6
11020129,30,4.5
11020143,30,7.5
10020211,30,5
10020162,30,8.8
10020278,30,7.4
10020380,30,7.1
10020412,30,4.4
10020408,30,8.3
10020428,30,7.5
10020220,30,7.5
10020507,30,6.6
10020361,30,8.8
10020365,30,8.2
10020462,30,7.2
10020470,30,6.1
10020999,30,5.1
10020416,30,0
10020440,30,6.1
9020053,30,4
9020160,30,7.8
9020288,30,5.7
9020521,30,7.4
9020536,30,6.3
8020006,30,0.3
9020065,30,8.3
9020106,30,0.3
9020122,30,4.6
8020106,30,0
8020150,30,8
9020195,30,7.2
9020408,30,7.5
9020544,30,6.9
9020619,30,7.1
8020053,30,8.1
8020190,30,6.8
8020247,30,6.3
8020315,30,7.6
8020323,30,7.2
8020376,30,7.7
8020050,30,6.4
8020068,30,7.4
8020296,30,8.4
8020349,30,7.2
8020351,30,6.3
8020448,30,7.1
