13020202,6,9.4
13020202,11,5.7
13020202,13,8
13020223,5,7.7
13020223,6,4.8
13020223,11,5.6
13020223,13,5.6
13020714,5,6
13020714,11,4.8
13020703,1,5.2
13020703,5,7.9
13020703,6,7.8
13020703,7,4
13020703,8,7.1
13020703,9,4.5
13020703,10,6.2
13020703,11,4.7
13020703,13,5.6
13020703,14,4.2
13020703,16,7.3
13020703,20,7.9
13020703,21,4.8
13020703,26,7
13020243,5,7.4
13020243,6,7.3
13020243,7,5.9
13020243,11,7.5
13020243,13,5.9
13020247,5,8
13020247,6,9.2
13020247,7,6
13020247,11,6.7
13020247,13,5.6
13020261,5,8.7
13020261,6,8.7
13020261,7,6
13020261,11,6.1
13020261,13,6.2
13020630,5,9
13020630,6,7.6
13020630,7,10
13020630,11,9.4
13020630,13,6.7
13020295,5,7.4
13020295,6,7.6
13020295,7,8.1
13020295,11,8.7
13020295,13,6.7
13020705,1,4.9
13020705,5,7
13020705,6,5.4
13020705,7,8.1
13020705,8,4.6
13020705,9,5.2
13020705,10,5.3
13020705,11,7.2
13020705,13,7
13020705,14,6
13020705,20,0.5
13020705,21,7.2
13020705,26,5.2
13020335,5,7
13020335,6,6.1
13020335,7,6.4
13020335,11,5.8
13020335,13,6.1
13020339,5,6.1
13020339,7,5.8
13020339,11,7.4
13020339,13,5
13020556,5,5.7
13020556,6,5.6
13020556,7,5.9
13020556,13,7.2
13020346,5,8.6
13020346,6,7.4
13020346,7,6.4
13020346,11,6.1
13020346,13,6.4
13020370,5,4.1
13020370,8,0
13020370,11,5.8
13020370,13,4.8
13020374,5,6.5
13020374,6,5.2
13020374,7,7
13020374,11,6.3
13020374,13,7.7
13020393,5,8.2
13020393,6,5
13020393,7,4
13020393,11,5.8
13020393,13,7.6
13020399,5,7.1
13020399,7,6.6
13020399,11,6.5
13020399,13,7.3
13020405,5,7
13020405,11,7.4
13020405,13,7.3
13020412,5,7.8
13020412,6,5.3
13020412,7,6
13020412,8,1.3
13020412,11,5.6
13020412,13,5.7
13020412,16,0
13020417,5,9
13020417,6,5.5
13020417,7,7.8
13020417,11,7.8
13020417,13,7.3
13020423,5,8.2
13020423,6,5.9
13020423,7,6.2
13020423,11,7.9
13020423,13,6.4
13020424,5,8.8
13020424,6,7.3
13020424,7,4.6
13020424,11,7.4
13020424,13,8.5
13020439,5,8.7
13020439,6,9.4
13020439,7,5.9
13020439,11,8.3
13020439,13,6.7
13020570,5,7.3
13020570,6,9.1
13020570,7,6.9
13020570,11,7.6
13020570,13,6
13020448,5,7.8
13020448,6,4.8
13020448,7,4.5
13020448,13,6.7
13020709,5,7.2
13020709,11,4.3
13020709,13,4.5
13020461,5,8.1
13020461,6,8.5
13020461,7,7.6
13020461,11,8.6
13020461,13,6.7
13020462,5,8.5
13020462,6,6.4
13020462,7,5.9
13020462,11,6.3
13020462,13,6.1
13020466,5,6
13020466,7,5.5
13020466,11,6.3
13020609,5,4.7
13020609,6,4.9
13020609,7,4.3
13020609,11,5.9
13020609,13,7.2
13020486,5,7.5
13020486,6,6
13020486,7,7.8
13020486,11,8.6
13020486,13,7.3
13020501,5,8.5
13020501,6,8.7
13020501,7,7.3
13020501,11,7.1
13020501,13,8.2
13020502,5,7.5
13020502,6,8.8
13020502,7,8.1
13020502,11,7.1
13020502,13,5.4
13020517,5,5.8
13020517,6,4
13020517,7,4.1
13020517,11,6.1
13020517,13,7.3
13020519,5,6.3
13020519,7,5
13020519,11,6.7
13020519,13,4.5
12020013,1,6.2
12020013,2,5.3
12020013,3,5.4
12020013,4,7.3
12020013,5,5.5
12020013,6,4.6
12020013,7,6.7
12020013,8,4.4
12020013,9,4.1
12020013,10,5.9
12020013,11,5.4
12020013,13,6.3
12020013,14,5.6
12020013,15,5.5
12020013,16,6.8
12020013,17,1.2
12020013,19,7.4
12020013,20,5.9
12020013,21,5
12020013,22,6.2
12020013,26,6.2
12020013,30,7.2
12020013,33,6.8
12020013,39,4.9
12020023,5,6.4
12020023,6,6.7
12020023,7,6.5
12020023,11,5.8
12020023,13,5.7
12020026,1,5.6
12020026,2,5.6
12020026,3,6.6
12020026,4,6.3
12020026,5,5.1
12020026,6,6.2
12020026,7,6.1
12020026,8,5.3
12020026,9,6.1
12020026,10,4.2
12020026,11,7.3
12020026,13,7.1
12020026,14,8
12020026,17,9.3
12020026,19,9
12020026,20,5.9
12020026,21,10
12020026,25,9.3
12020026,33,7.5
12020026,37,7.9
12020036,2,3.4
12020036,3,4.9
12020036,5,0
12020036,7,4.8
12020036,8,4
12020036,9,0
12020036,10,0
12020036,11,5.2
12020036,13,6.8
12020036,14,6.3
12020036,19,5.6
12020036,36,3.6
12020043,5,7.1
12020043,7,6.7
12020043,11,5.9
12020043,13,4.1
12020053,5,7.1
12020053,6,5.6
12020053,7,8
12020053,13,7.2
12020456,1,6.1
12020456,2,6.1
12020456,3,4.6
12020456,4,5.8
12020456,5,8.4
12020456,6,9
12020456,7,5.9
12020456,8,5.7
12020456,9,5.6
12020456,10,3.4
12020456,11,7.8
12020456,13,8
12020456,16,8.2
12020456,19,6.2
12020456,20,8.3
12020456,21,5.6
12020456,22,7.5
12020456,23,6.1
12020456,25,4.1
12020068,5,5.2
12020068,6,5.5
12020068,7,6.5
12020068,11,5.8
12020068,13,5.4
12020085,5,7.3
12020085,6,7.1
12020085,7,7.4
12020085,11,5.2
12020085,13,5.6
12020086,5,7.3
12020086,6,4.3
12020086,7,8.1
12020086,11,6.1
12020637,5,4.1
12020637,6,5.5
12020637,7,5.7
12020637,11,3
12020637,13,5.3
12020090,5,7.7
12020090,6,8.7
12020090,7,5.6
12020090,11,5.4
12020090,13,5.1
12020093,5,8.8
12020093,6,9.4
12020093,7,8.1
12020093,11,6.4
12020093,13,5.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,11,7.7
12020103,13,5.2
12020109,1,6.1
12020109,2,6.1
12020109,3,5.9
12020109,6,6.2
12020109,7,5.5
12020109,8,5.5
12020109,9,4.4
12020109,10,6
12020109,11,6.2
12020109,13,7.8
12020109,15,4.5
12020109,17,4
12020109,19,5.1
12020109,21,8.1
12020109,24,5.8
12020109,36,4.8
12020118,5,8
12020118,7,7.8
12020118,11,7
12020112,5,7.6
12020112,7,8.6
12020112,11,6.8
12020112,13,4.4
12020136,5,7
12020136,7,7.5
12020136,13,6.4
12020137,5,7.9
12020137,7,6.8
12020137,13,5.4
12020496,5,6.5
12020496,6,6.9
12020496,7,8.1
12020496,11,5.6
12020496,13,6.2
12020157,5,7.9
12020157,6,5.1
12020157,7,6.4
12020157,11,6
12020157,13,5.9
12020159,5,7.1
12020159,7,5.9
12020159,11,9.1
12020159,13,6.2
12020160,5,7.5
12020160,7,6.3
12020160,11,7.4
12020160,13,5
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,11,7.4
12020180,13,6
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,10,4.3
12020169,11,7.6
12020169,13,9
12020169,16,6.4
12020169,20,6.7
12020169,21,6.9
12020169,26,3.1
12020170,5,5.8
12020170,7,7.6
12020170,11,5.3
12020170,13,5.2
12020176,5,5.8
12020176,6,6.1
12020176,7,10
12020176,11,7
12020176,13,5.4
12020206,5,5.1
12020206,6,5.4
12020206,7,7.5
12020206,11,3.9
12020206,13,7.2
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,11,6.2
12020502,13,5.6
12020505,5,7.2
12020505,6,5
12020505,7,7.6
12020505,11,6.4
12020505,13,6.2
12020217,5,5.7
12020217,6,6.4
12020217,7,7.9
12020217,11,5.2
12020217,13,6.9
12020236,5,7.2
12020236,6,7.2
12020236,7,7.5
12020236,11,6.7
12020236,13,7
12020248,7,6.7
12020248,11,5.1
12020249,1,6.1
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,8,6.6
12020249,9,6.7
12020249,10,6.1
12020249,11,6.9
12020249,13,5.8
12020249,14,4.8
12020249,20,4.8
12020250,5,7.3
12020250,6,8.2
12020250,7,7.5
12020250,11,9.5
12020250,13,6.3
12020463,5,7.3
12020463,6,6.2
12020463,7,10
12020463,11,4.9
12020463,13,6.9
12020262,1,5.6
12020262,2,3.9
12020262,5,6.9
12020262,6,5.5
12020262,7,4.4
12020262,10,5.7
12020262,11,7.5
12020262,13,6.7
12020262,14,5.6
12020262,16,0
12020262,21,1.4
12020262,33,4.5
12020265,5,7.7
12020265,6,8.5
12020265,7,7.5
12020265,11,7.5
12020265,13,7.2
12020274,5,7.1
12020274,6,8.1
12020274,7,4.2
12020274,11,5.6
12020274,13,5.6
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,11,6.2
12020300,5,7.3
12020300,6,6.7
12020300,7,5.7
12020300,11,7
12020300,13,5.8
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,11,6.9
12020324,13,5.1
12020326,5,6.3
12020326,7,6
12020326,11,6.7
12020326,13,4.1
12020517,5,7.5
12020517,6,4.4
12020517,7,8.1
12020517,11,7.6
12020517,13,5.1
12020353,5,8.5
12020353,6,4
12020353,7,8.4
12020353,11,6.1
12020353,13,6
12020354,5,8.6
12020354,7,8.1
12020354,11,7.9
12020354,13,6.3
12020366,5,7
12020366,7,6.6
12020366,11,5.7
12020366,13,7.2
12020543,5,8.2
12020543,7,7.2
12020543,13,6
12020518,5,7
12020518,6,6.6
12020518,7,7.2
12020518,11,5.6
12020518,13,5.7
12020519,5,6.6
12020519,6,3.6
12020519,7,5.9
12020519,11,6.7
12020519,13,6.3
12020402,5,6
12020402,7,7.9
12020402,11,6.9
12020402,13,5.1
12020008,5,7.9
12020008,6,7.8
12020008,7,8.7
12020008,11,5.9
12020008,13,8.2
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020055,5,8.1
12020055,6,9.6
12020055,7,6.3
12020055,11,7.2
12020055,13,6.6
12020069,1,6.3
12020069,2,7.8
12020069,3,6.5
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,8,5.7
12020069,9,5.9
12020069,10,9.8
12020069,11,7
12020069,13,4.1
12020069,14,5.6
12020069,20,7
12020069,21,7.5
12020069,23,4
12020069,26,8.6
12020069,32,5.8
12020073,5,7.3
12020073,6,6.3
12020073,7,7.2
12020073,11,6.5
12020073,13,7.3
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,5,7.2
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,13,6.9
12020095,14,6.6
12020095,32,3.1
12020105,5,7.3
12020105,7,8.1
12020121,1,6.9
12020121,2,5.5
12020121,3,6.8
12020121,5,8.6
12020121,7,7.6
12020121,10,5.6
12020121,11,7
12020121,13,6.2
12020121,14,7.6
12020121,16,7.7
12020121,17,6.8
12020121,20,7.2
12020121,21,9.5
12020121,26,5.8
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,11,7.7
12020124,13,5.7
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,11,7.6
12020138,13,6.4
12020140,5,6.6
12020140,7,6.3
12020140,13,6.5
12020149,5,8
12020149,7,7.7
12020149,11,7.3
12020149,13,7.1
12020151,5,5.8
12020151,7,6
12020151,11,6.9
12020151,13,4.2
12020459,5,7.6
12020459,6,6.1
12020459,7,10
12020459,11,5.4
12020459,13,5.4
12020498,5,4.1
12020498,7,7.6
12020498,13,6.9
12020187,5,7
12020187,6,7.9
12020187,7,6.8
12020187,11,7.5
12020187,13,6.6
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,11,5.8
12020191,13,8.2
12020191,16,4.4
12020191,20,8.6
12020191,21,5.3
12020192,5,7.7
12020192,6,8.1
12020192,7,7.7
12020192,11,7.1
12020192,13,6.4
12020639,1,5.6
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,13,6.2
12020639,14,5.2
12020639,21,4.1
12020202,5,4.4
12020202,7,6.7
12020202,11,5.9
12020205,1,6
12020205,5,4.8
12020205,7,6.6
12020205,8,5.4
12020205,9,6.5
12020205,11,5.9
12020205,13,6.5
12020205,14,4.5
12020205,20,5.2
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,11,9.1
12020219,13,4.9
12020227,3,5.1
12020227,4,4.3
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,11,7.4
12020227,13,7.3
12020228,5,4.9
12020228,7,6.9
12020228,11,7.9
12020228,13,6.1
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,11,6.3
12020235,13,5.8
12020535,1,6.6
12020535,2,6
12020535,3,6.4
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,8,5.1
12020535,10,4.9
12020535,11,5.7
12020535,13,5.7
12020535,14,7.6
12020535,20,7.1
12020535,21,4
12020535,33,4.9
12020240,5,5.1
12020240,6,4.5
12020240,7,6.2
12020240,11,9.1
12020240,13,6.5
12020251,5,7.1
12020251,6,6.4
12020251,7,6.8
12020251,11,6.6
12020251,13,6.2
12020253,5,1.8
12020253,6,1.5
12020253,7,2.6
12020253,11,2.2
12020253,13,0.9
12020254,5,5.5
12020254,7,6.8
12020254,11,7.1
12020254,13,6.4
12020266,5,6.8
12020266,6,5.8
12020266,7,7.6
12020266,11,6.7
12020266,13,8
12020267,5,6.4
12020267,7,6.7
12020267,11,6.6
12020267,13,7.3
12020275,5,6
12020275,7,5.7
12020275,11,8
12020275,13,6.7
12020289,5,7.7
12020289,6,9.9
12020289,7,7.7
12020289,11,5.1
12020289,13,7.1
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,11,5.4
12020291,13,4.1
12020291,21,4.8
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,5,8.3
12020294,6,8.8
12020294,10,3.8
12020294,11,7.3
12020294,14,4.1
12020294,21,5.2
12020294,26,5.6
12020294,33,6
12020315,5,6
12020315,6,7.6
12020315,7,4.6
12020315,11,7.1
12020315,13,6.3
12020323,5,7.2
12020323,6,7
12020323,7,8.5
12020323,11,6.4
12020323,13,5.4
12020329,5,6.1
12020329,7,5.7
12020329,11,7.3
12020329,13,5.1
12020516,5,7.7
12020516,7,8.4
12020516,11,7.3
12020516,13,5.4
12020341,5,5.9
12020341,7,4.4
12020341,11,5.6
