13020629,22,0
13020290,22,0
13020372,22,6
13020425,22,0
13020428,22,6.7
13020495,22,0
13020169,22,4.6
13020706,22,6.9
13020020,22,2
13020186,22,5.2
13020339,22,5.6
13020439,22,0
13020462,22,7.3
12020023,22,6
12020053,22,6.2
12020456,22,7.5
12020637,22,0
12020093,22,6.6
12020109,22,5.5
12020496,22,2
12020160,22,5.1
12020250,22,5.2
12020519,22,0
12020459,22,7.3
12020363,22,5.2
12020098,22,6.6
12020183,22,5.8
12020232,22,6.1
12020515,22,6.1
11020331,22,6.1
11020363,22,5.2
11020378,22,6.6
11020114,22,8.4
11020118,22,4.1
11020157,22,7.6
11020269,22,5.6
11020387,22,7.7
11020081,22,6.2
11020510,22,5.6
11020138,22,6.4
11020217,22,8.8
11020535,22,5.6
11020283,22,5.4
11020388,22,2.4
10020036,22,6.9
10020100,22,4.1
10020119,22,9.6
10020380,22,7.9
10020402,22,7.8
10020073,22,10
9020194,22,5.5
10020501,22,6.7
10020238,22,6.6
10020268,22,6
10020336,22,8.6
10020061,22,5.2
10020110,22,6.8
10020134,22,8.3
10020204,22,7.4
10020215,22,7.7
10020229,22,7.8
9020484,22,6.8
10020348,22,7.2
10020353,22,6.6
9020007,22,7.7
9020055,22,8.3
9020112,22,5.1
9020137,22,4.6
9020239,22,8.4
9020402,22,7.6
8020384,22,1.4
9020569,22,7.6
9020238,22,2.7
9020371,22,2.7
9020408,22,7.6
9020511,22,4.2
9020581,22,9.7
8020035,22,5
8020044,22,1.2
8020061,22,6.7
7020072,22,6.4
8020148,22,1.2
8020172,22,7.4
8020176,22,5
8020196,22,6
8020352,22,6.4
8020370,22,4.1
8020376,22,7.5
8020452,22,4.1
8020450,22,0
7020248,22,0
8020241,22,6.2
8020251,22,6.7
8020383,22,5.4
8020423,22,8
8020429,22,0.6
7020480,22,2.4
7020067,22,6.8
7020082,22,6.6
6020085,22,1.4
7020125,22,6
7020126,22,7.2
7020143,22,4.6
7020207,22,8.4
7020254,22,4.5
7020292,22,4.5
7020333,22,5.6
7020396,22,8.4
7020006,22,8.6
7020019,22,5.5
7020547,22,8.7
7020512,22,6.8
7020309,22,7
