13020159,9,4.7
13020160,9,10
13020704,9,4.1
13020314,9,6.9
13020323,9,7.1
13020372,9,4.9
13020430,9,5.4
13020174,9,5.9
13020630,9,10
13020405,9,4.2
12020023,9,5
12020103,9,5.2
12020459,9,6.9
12020235,9,5.1
12020267,9,10
12020516,9,0
12020094,9,2.8
12020216,9,5.7
12020391,9,4.6
11020411,9,6.1
11020416,9,10
11020208,9,7.8
11020518,9,7.5
11020356,9,7.2
11020127,9,5.7
11020422,9,5.1
11020274,9,6.8
11020334,9,8.5
11020379,9,6.7
11020018,9,6
11020086,9,5.7
11020512,9,7.5
11020134,9,7.6
11020143,9,7.3
11020198,9,7.1
11020237,9,5.1
11020297,9,10
11020317,9,5.7
10020007,9,5.8
10020072,9,5.3
10020107,9,4.7
10020256,9,6.3
10020354,9,6
10020388,9,5.2
10020402,9,5.5
9020194,9,5.8
10020159,9,6
10020206,9,5.5
10020268,9,5.7
10020504,9,5.2
10020320,9,5.6
10020378,9,5.1
10020413,9,5.8
10020052,9,6.2
10020458,9,5.6
10020215,9,5.1
10020999,9,6.1
10020341,9,6.2
10020416,9,0
9020053,9,5.2
8020055,9,8.4
8020159,9,0
9020325,9,5.5
9020394,9,5.1
9020435,9,6.4
9020450,9,7.1
9020148,9,5.6
8020150,9,6.2
9020227,9,4.4
9020334,9,6.9
9020356,9,7.3
9020463,9,5.7
8020044,9,5.9
8020052,9,5.8
8020063,9,5.4
8020088,9,4.7
8020089,9,5.7
8020181,9,5.1
8020196,9,5.4
8020205,9,4.6
8020338,9,4.6
8020352,9,5.6
8020370,9,5.2
8020464,9,5.2
8020476,9,6.5
8020003,9,5.2
8020068,9,4.9
8020122,9,5.5
8020349,9,4.3
6020001,9,4.6
7020126,9,7
7020143,9,5.7
7020183,9,5.6
7020204,9,6.2
7020405,9,6.3
7020457,9,6
7020502,9,5.2
7020036,9,4.8
6020517,9,5
5020147,9,6
7020507,9,4.9
6020469,9,5
7020504,9,5.6
7020537,9,4.3
7020274,9,6.6
6020339,9,4.1
5020456,9,6
7020496,9,5
