13020063,14,6.4
13020712,14,3.6
13020531,14,6.9
13020148,14,7.8
13020275,14,7.8
13020330,14,7.5
13020601,14,5.2
13020450,14,5.7
13020155,14,7.3
13020549,14,7.2
13020472,14,5.7
13020006,14,4.1
13020073,14,8
13020139,14,4
13020261,14,9
13020423,14,6.2
13020462,14,8.1
13020609,14,6.9
13020486,14,7.4
13020501,14,7.2
12020013,14,5.6
12020637,14,4.2
12020160,14,6.7
12020176,14,6.3
12020249,14,4.8
12020262,14,5.6
12020274,14,4.6
12020517,14,5.1
12020518,14,8.2
12020187,14,6.6
12020251,14,6.1
12020291,14,7.7
12020315,14,4.7
12020380,14,7.2
12020426,14,7.2
12020092,14,5.6
12020141,14,4.1
12020183,14,6.2
12020204,14,4.2
12020431,14,7.6
11020013,14,4.8
11020023,14,7.95
11020176,14,4.6
11020518,14,4.15
11020331,14,7
11020333,14,5.4
11020349,14,5.25
11020373,14,4.6
11020025,14,6.1
11020171,14,8.6
11020269,14,7.05
11020304,14,9.2
11020207,14,8
11020237,14,8.7
11020297,14,7
10020107,14,0
10020171,14,5.65
10020189,14,5.7
10020224,14,3.55
10020475,14,4.55
10020267,14,7.8
10020360,14,3.15
10020408,14,6.05
10020498,14,2.8
10020073,14,5.3
10020105,14,5.45
9020168,14,0
10020365,14,5.35
10020378,14,5.15
10020425,14,5.75
10020013,14,2.1
10020450,14,8
10020179,14,6.4
10020478,14,5.5
9020484,14,2.1
10020427,14,5.25
9020095,14,5.45
9020288,14,7.35
9020325,14,4.05
9020359,14,5.35
9020552,14,4.8
8020475,14,7.45
9020630,14,0
8020217,14,3.25
9020298,14,6.75
9020356,14,8
9020469,14,5.85
9020476,14,4.5
9020490,14,5.5
8020396,14,4.6
9020576,14,5.85
8020008,14,5.5
8020037,14,5.5
8020052,14,4.45
8020063,14,4.85
8020111,14,5.25
8020148,14,3.45
8020154,14,5.05
8020176,14,5.7
8020209,14,6.65
8020550,14,6.1
8020299,14,6.2
6020343,14,6.3
8020122,14,5.4
8020317,14,5.65
8020332,14,3.75
8020395,14,4.25
7020083,14,5.55
7020082,14,7.3
7020120,14,5.55
7020143,14,5.8
7020183,14,6.55
6020295,14,4.7
7020333,14,5.6
6020065,14,4.8
7020185,14,4.9
7020535,14,5.9
5020438,14,5.15
